Id,WnvPresent
66596,0.0273849070105
66597,0.0235733639222
66598,0.0273849070105
66599,0.0273849070105
66600,0.0273849070105
66601,0.0188451683034
66602,0.0161307202983
66603,0.0180816170595
66604,0.0188451683034
66605,0.0160742962193
66606,0.0188451683034
66607,0.0188451683034
66608,0.0188451683034
66609,0.0238859272834
66610,0.0215793522838
66611,0.0238459782552
66612,0.0238859272834
66613,0.0215793522838
66614,0.0238859272834
66615,0.0238859272834
66616,0.0238859272834
66617,0.0189429942423
66618,0.016330320831
66619,0.0184085466841
66620,0.0189429942423
66621,0.016330320831
66622,0.0189429942423
66623,0.0189429942423
66624,0.0189429942423
66625,0.0189635092053
66626,0.0163508357939
66627,0.0184290616471
66628,0.0189635092053
66629,0.0163508357939
66630,0.0189635092053
66631,0.0189635092053
66632,0.0189635092053
66633,0.0189469986122
66634,0.0163343252008
66635,0.018412551054
66636,0.0189469986122
66637,0.0163343252008
66638,0.0189469986122
66639,0.0189469986122
66640,0.0189469986122
66641,0.0189469986122
66642,0.0163343252008
66643,0.018412551054
66644,0.0189469986122
66645,0.0163343252008
66646,0.0189469986122
66647,0.0189469986122
66648,0.0189469986122
66649,0.0191673663428
66650,0.0172702624052
66651,0.0194329187846
66652,0.0191673663428
66653,0.0172702624052
66654,0.0191673663428
66655,0.0191673663428
66656,0.0191673663428
66657,0.0191673663428
66658,0.0172702624052
66659,0.0194329187846
66660,0.0191673663428
66661,0.0172702624052
66662,0.0191673663428
66663,0.0191673663428
66664,0.0191673663428
66665,0.0189469986122
66666,0.0163343252008
66667,0.018412551054
66668,0.0189469986122
66669,0.0163343252008
66670,0.0189469986122
66671,0.0189469986122
66672,0.0189469986122
66673,0.0189635092053
66674,0.0163508357939
66675,0.0184290616471
66676,0.0189635092053
66677,0.0163508357939
66678,0.0189635092053
66679,0.0189635092053
66680,0.0189635092053
66681,0.0178395377049
66682,0.0151447793533
66683,0.0172536062043
66684,0.0178395377049
66685,0.0151447793533
66686,0.0178395377049
66687,0.0178395377049
66688,0.0178395377049
66689,0.0176540411586
66690,0.014959282807
66691,0.0170681096579
66692,0.0176540411586
66693,0.014959282807
66694,0.0176540411586
66695,0.0176540411586
66696,0.0176540411586
66697,0.0250558386835
66698,0.0235612867607
66699,0.0258810723795
66700,0.0250558386835
66701,0.0235612867607
66702,0.0250558386835
66703,0.0250558386835
66704,0.0250558386835
66705,0.0189469986122
66706,0.0163343252008
66707,0.018412551054
66708,0.0189469986122
66709,0.0163343252008
66710,0.0189469986122
66711,0.0189469986122
66712,0.0189469986122
66713,0.0191673663428
66714,0.0172702624052
66715,0.0194329187846
66716,0.0191673663428
66717,0.0172702624052
66718,0.0191673663428
66719,0.0191673663428
66720,0.0191673663428
66721,0.0177615553241
66722,0.0150973979703
66723,0.0171756238235
66724,0.0177615553241
66725,0.0150973979703
66726,0.0177615553241
66727,0.0177615553241
66728,0.0177615553241
66729,0.0191673663428
66730,0.0172702624052
66731,0.0194329187846
66732,0.0191673663428
66733,0.0172702624052
66734,0.0191673663428
66735,0.0191673663428
66736,0.0191673663428
66737,0.0220851731963
66738,0.0193152027214
66739,0.020959169491
66740,0.0220851731963
66741,0.0192587786423
66742,0.0220851731963
66743,0.0220851731963
66744,0.0220851731963
66745,0.0257938104752
66746,0.0221480240945
66747,0.0246384991101
66748,0.0257938104752
66749,0.0220916000155
66750,0.0257938104752
66751,0.0257938104752
66752,0.0257938104752
66753,0.017042224684
66754,0.0145117404413
66755,0.0164562931833
66756,0.017042224684
66757,0.0145117404413
66758,0.017042224684
66759,0.017042224684
66760,0.017042224684
66761,0.0267411382355
66762,0.0260980702552
66763,0.028417855874
66764,0.0267411382355
66765,0.0260980702552
66766,0.0267411382355
66767,0.0267411382355
66768,0.0267411382355
66769,0.0374079811215
66770,0.0315651132203
66771,0.032917026823
66772,0.0374079811215
66773,0.0314372605698
66774,0.0374079811215
66775,0.0374079811215
66776,0.0374079811215
66777,0.0410045904111
66778,0.0410045904111
66779,0.0410045904111
66780,0.0410045904111
66781,0.0410045904111
66782,0.0343014123863
66783,0.0343014123863
66784,0.0348636914835
66785,0.0348636914835
66786,0.0348636914835
66787,0.0410045904111
66788,0.0341735597358
66789,0.0410045904111
66790,0.0410045904111
66791,0.0410045904111
66792,0.0386831355906
66793,0.0323607821107
66794,0.0327682253636
66795,0.0386831355906
66796,0.0322329294602
66797,0.0386831355906
66798,0.0386831355906
66799,0.0386831355906
66800,0.0177780659172
66801,0.0150833075656
66802,0.0171921344166
66803,0.0177780659172
66804,0.0150833075656
66805,0.0177780659172
66806,0.0177780659172
66807,0.0177780659172
66808,0.0170235607082
66809,0.0146612662414
66810,0.0164376292076
66811,0.0170235607082
66812,0.0146612662414
66813,0.0170235607082
66814,0.0170235607082
66815,0.0170235607082
66816,0.0222660900501
66817,0.0198774301103
66818,0.0221746570795
66819,0.0222660900501
66820,0.0198774301103
66821,0.0222660900501
66822,0.0222660900501
66823,0.0222660900501
66824,0.0189469986122
66825,0.0163343252008
66826,0.018412551054
66827,0.0189469986122
66828,0.0163343252008
66829,0.0189469986122
66830,0.0189469986122
66831,0.0189469986122
66832,0.0189469986122
66833,0.0163343252008
66834,0.018412551054
66835,0.0189469986122
66836,0.0163343252008
66837,0.0189469986122
66838,0.0189469986122
66839,0.0189469986122
66840,0.0265397784808
66841,0.0250967105005
66842,0.0274164961193
66843,0.0265397784808
66844,0.0250967105005
66845,0.0265397784808
66846,0.0265397784808
66847,0.0265397784808
66848,0.0227060150958
66849,0.0196896379522
66850,0.0214941680877
66851,0.0227060150958
66852,0.0196332138731
66853,0.0227060150958
66854,0.0227060150958
66855,0.0227060150958
66856,0.024633213317
66857,0.0214357516659
66858,0.0234391828331
66859,0.024633213317
66860,0.0213793275869
66861,0.024633213317
66862,0.024633213317
66863,0.024633213317
66864,0.0246768711862
66865,0.0214246174279
66866,0.0234280485951
66867,0.0246768711862
66868,0.0213681933489
66869,0.0246768711862
66870,0.0246768711862
66871,0.0246768711862
66872,0.0233168644892
66873,0.0202011891838
66874,0.022204620351
66875,0.0233168644892
66876,0.0201447651047
66877,0.0233168644892
66878,0.0233168644892
66879,0.0233168644892
66880,0.0281128272719
66881,0.0240793527251
66882,0.0259641968652
66883,0.0281128272719
66884,0.0240229286461
66885,0.0281128272719
66886,0.0281128272719
66887,0.0281128272719
66888,0.0225973305698
66889,0.0191293515312
66890,0.0215169694711
66891,0.0225973305698
66892,0.0190729274521
66893,0.0225973305698
66894,0.0225973305698
66895,0.0225973305698
66896,0.0177615553241
66897,0.0150973979703
66898,0.0171756238235
66899,0.0177615553241
66900,0.0150973979703
66901,0.0177615553241
66902,0.0177615553241
66903,0.0177615553241
66904,0.0184999091221
66905,0.0161651402086
66906,0.0178204663956
66907,0.0184999091221
66908,0.0161651402086
66909,0.0184999091221
66910,0.0184999091221
66911,0.0184999091221
66912,0.0174341522209
66913,0.0148909020208
66914,0.0168482207203
66915,0.0174341522209
66916,0.0148909020208
66917,0.0174341522209
66918,0.0174341522209
66919,0.0174341522209
66920,0.0177615553241
66921,0.0150667969725
66922,0.0171756238235
66923,0.0177615553241
66924,0.0150667969725
66925,0.0177615553241
66926,0.0177615553241
66927,0.0177615553241
66928,0.0234096269822
66929,0.019905775787
66930,0.0221560006421
66931,0.0234096269822
66932,0.019849351708
66933,0.0234096269822
66934,0.0234096269822
66935,0.0234096269822
66936,0.0206141886436
66937,0.0181809539345
66938,0.0197571261737
66939,0.0206141886436
66940,0.0181245298555
66941,0.0206141886436
66942,0.0206141886436
66943,0.0206141886436
66944,0.0259500619762
66945,0.0223042755956
66946,0.0247947506111
66947,0.0259500619762
66948,0.0222478515165
66949,0.0259500619762
66950,0.0259500619762
66951,0.0259500619762
66952,0.0189475921299
66953,0.0167186496176
66954,0.0182301747198
66955,0.0189475921299
66956,0.0167186496176
66957,0.0189475921299
66958,0.0189475921299
66959,0.0189475921299
66960,0.0172318954288
66961,0.0149202872917
66962,0.0166459639282
66963,0.0172318954288
66964,0.0149202872917
66965,0.0172318954288
66966,0.0172318954288
66967,0.0172318954288
66968,0.0271746389911
66969,0.0239535542188
66970,0.0256703378729
66971,0.0271746389911
66972,0.0238971301397
66973,0.0271746389911
66974,0.0271746389911
66975,0.0271746389911
66976,0.0274136478068
66977,0.0236700195263
66978,0.0258153235093
66979,0.0274136478068
66980,0.0236135954472
66981,0.0274136478068
66982,0.0274136478068
66983,0.0274136478068
66984,0.0286878545738
66985,0.0246867190166
66986,0.0265392241671
66987,0.0286878545738
66988,0.0246302949375
66989,0.0286878545738
66990,0.0286878545738
66991,0.0286878545738
66992,0.0243014939849
66993,0.0208448205192
66994,0.0230091485259
66995,0.0243014939849
66996,0.0207883964401
66997,0.0243014939849
66998,0.0243014939849
66999,0.0243014939849
67000,0.0174471392339
67001,0.0155199362462
67002,0.0168612077333
67003,0.0174471392339
67004,0.0155199362462
67005,0.0174471392339
67006,0.0174471392339
67007,0.0174471392339
67008,0.0251062697827
67009,0.0218206788891
67010,0.0237211575331
67011,0.0251062697827
67012,0.02176425481
67013,0.0251062697827
67014,0.0251062697827
67015,0.0251062697827
67016,0.0177615553241
67017,0.0150667969725
67018,0.0171756238235
67019,0.0177615553241
67020,0.0150667969725
67021,0.0177615553241
67022,0.0177615553241
67023,0.0177615553241
67024,0.0178395377049
67025,0.0151447793533
67026,0.0172536062043
67027,0.0178395377049
67028,0.0151447793533
67029,0.0178395377049
67030,0.0178395377049
67031,0.0178395377049
67032,0.0228610947405
67033,0.0193668165112
67034,0.0217057833754
67035,0.0228610947405
67036,0.0193103924322
67037,0.0228610947405
67038,0.0228610947405
67039,0.0228610947405
67040,0.0177780659172
67041,0.0150833075656
67042,0.0171921344166
67043,0.0177780659172
67044,0.0150833075656
67045,0.0177780659172
67046,0.0177780659172
67047,0.0177780659172
67048,0.0179781891568
67049,0.0157799986961
67050,0.0174353248831
67051,0.0179781891568
67052,0.0157799986961
67053,0.0179781891568
67054,0.0179781891568
67055,0.0179781891568
67056,0.00485717615565
67057,0.00509162759886
67058,0.00470439404278
67059,0.00485717615565
67060,0.0050903899751
67061,0.00485717615565
67062,0.00485717615565
67063,0.00485717615565
67064,0.00432009319505
67065,0.00400107801868
67066,0.00420731108219
67067,0.00432009319505
67068,0.00399984039491
67069,0.00432009319505
67070,0.00432009319505
67071,0.00432009319505
67072,0.00541312496844
67073,0.00376260955506
67074,0.00430034285557
67075,0.00541312496844
67076,0.0037613719313
67077,0.00541312496844
67078,0.00541312496844
67079,0.00541312496844
67080,0.00293387342303
67081,0.00252092575534
67082,0.00285866194807
67083,0.00293387342303
67084,0.00251968813158
67085,0.00293387342303
67086,0.00293387342303
67087,0.00293387342303
67088,0.00290309098062
67089,0.00256586538616
67090,0.00282787950565
67091,0.00290309098062
67092,0.00256044366198
67093,0.00290309098062
67094,0.00290309098062
67095,0.00290309098062
67096,0.00290309098062
67097,0.00256586538616
67098,0.00282787950565
67099,0.00290309098062
67100,0.00256044366198
67101,0.00290309098062
67102,0.00290309098062
67103,0.00290309098062
67104,0.00290309098062
67105,0.00256586538616
67106,0.00282787950565
67107,0.00290309098062
67108,0.00256044366198
67109,0.00290309098062
67110,0.00290309098062
67111,0.00290309098062
67112,0.00292811526564
67113,0.00251516759795
67114,0.00285290379068
67115,0.00292811526564
67116,0.00251392997419
67117,0.00292811526564
67118,0.00292811526564
67119,0.00292811526564
67120,0.00306533761331
67121,0.00268177676355
67122,0.00299012613835
67123,0.00306533761331
67124,0.00267635503937
67125,0.00306533761331
67126,0.00306533761331
67127,0.00306533761331
67128,0.0033257737451
67129,0.00292254279798
67130,0.00325056227013
67131,0.0033257737451
67132,0.00292130517422
67133,0.0033257737451
67134,0.0033257737451
67135,0.0033257737451
67136,0.00290309098062
67137,0.00256586538616
67138,0.00282787950565
67139,0.00290309098062
67140,0.00256044366198
67141,0.00290309098062
67142,0.00290309098062
67143,0.00290309098062
67144,0.00331286827687
67145,0.00290198711065
67146,0.00323765680191
67147,0.00331286827687
67148,0.00289656538647
67149,0.00331286827687
67150,0.00331286827687
67151,0.00331286827687
67152,0.00311717181659
67153,0.00275908342262
67154,0.00304196034163
67155,0.00311717181659
67156,0.00275784579886
67157,0.00311717181659
67158,0.00311717181659
67159,0.00311717181659
67160,0.00289238204648
67161,0.00259219348907
67162,0.00281717057152
67163,0.00289238204648
67164,0.00258677176489
67165,0.00289238204648
67166,0.00289238204648
67167,0.00289238204648
67168,0.00456126327314
67169,0.00413930386666
67170,0.00440848116027
67171,0.00456126327314
67172,0.0041380662429
67173,0.00456126327314
67174,0.00456126327314
67175,0.00456126327314
67176,0.00395897885002
67177,0.0037197311354
67178,0.00400876737505
67179,0.00395897885002
67180,0.00371849351164
67181,0.00395897885002
67182,0.00395897885002
67183,0.00395897885002
67184,0.0034759141218
67185,0.0030335724029
67186,0.00336313200894
67187,0.0034759141218
67188,0.00303233477914
67189,0.0034759141218
67190,0.0034759141218
67191,0.0034759141218
67192,0.00316976166652
67193,0.00280402305344
67194,0.00309455019156
67195,0.00316976166652
67196,0.00279860132926
67197,0.00316976166652
67198,0.00316976166652
67199,0.00316976166652
67200,0.00452998337432
67201,0.00406241254999
67202,0.00441720126145
67203,0.00452998337432
67204,0.00406117492623
67205,0.00452998337432
67206,0.00452998337432
67207,0.00452998337432
67208,0.00555454401106
67209,0.00386045055731
67210,0.00431118260094
67211,0.00555454401106
67212,0.00385921293355
67213,0.00555454401106
67214,0.00555454401106
67215,0.00555454401106
67216,0.00486598086511
67217,0.00451680939442
67218,0.00487819875224
67219,0.00486598086511
67220,0.00451557177066
67221,0.00486598086511
67222,0.00486598086511
67223,0.00486598086511
67224,0.0033690962597
67225,0.00298104696599
67226,0.00329388478474
67227,0.0033690962597
67228,0.00297980934223
67229,0.0033690962597
67230,0.0033690962597
67231,0.0033690962597
67232,0.00409809402502
67233,0.00376115616507
67234,0.00398531191215
67235,0.00409809402502
67236,0.00375991854131
67237,0.00409809402502
67238,0.00409809402502
67239,0.00409809402502
67240,0.00363805653517
67241,0.00328040946692
67242,0.0035628450602
67243,0.00363805653517
67244,0.00327917184316
67245,0.00363805653517
67246,0.00363805653517
67247,0.00363805653517
67248,0.00339254182945
67249,0.0030335724029
67250,0.00327975971659
67251,0.00339254182945
67252,0.00303233477914
67253,0.00339254182945
67254,0.00339254182945
67255,0.00339254182945
67256,0.00292811526564
67257,0.00251516759795
67258,0.00285290379068
67259,0.00292811526564
67260,0.00251392997419
67261,0.00292811526564
67262,0.00292811526564
67263,0.00292811526564
67264,0.00319536004309
67265,0.00282962143001
67266,0.00312014856813
67267,0.00319536004309
67268,0.00282419970583
67269,0.00319536004309
67270,0.00319536004309
67271,0.00319536004309
67272,0.00285050113069
67273,0.00252092575534
67274,0.00277528965572
67275,0.00285050113069
67276,0.00251968813158
67277,0.00285050113069
67278,0.00285050113069
67279,0.00285050113069
67280,0.00289238204648
67281,0.00259219348907
67282,0.00281717057152
67283,0.00289238204648
67284,0.00258677176489
67285,0.00289238204648
67286,0.00289238204648
67287,0.00289238204648
67288,0.00473967197854
67289,0.00410265209391
67290,0.0045460084722
67291,0.00473967197854
67292,0.00410141447015
67293,0.00473967197854
67294,0.00473967197854
67295,0.00473967197854
67296,0.00434647994142
67297,0.00390749026354
67298,0.00423369782855
67299,0.00434647994142
67300,0.00390625263978
67301,0.00434647994142
67302,0.00434647994142
67303,0.00434647994142
67304,0.00411795860886
67305,0.00442090055367
67306,0.004005176496
67307,0.00411795860886
67308,0.0044196629299
67309,0.00411795860886
67310,0.00411795860886
67311,0.00411795860886
67312,0.00288278769714
67313,0.00258259913973
67314,0.00280757622218
67315,0.00288278769714
67316,0.00257717741555
67317,0.00288278769714
67318,0.00288278769714
67319,0.00288278769714
67320,0.00382392551453
67321,0.0033807867034
67322,0.00374871403956
67323,0.00382392551453
67324,0.00337954907964
67325,0.00382392551453
67326,0.00382392551453
67327,0.00382392551453
67328,0.00314164527931
67329,0.0027535959856
67330,0.00306643380435
67331,0.00314164527931
67332,0.00275235836184
67333,0.00314164527931
67334,0.00314164527931
67335,0.00314164527931
67336,0.00390869375095
67337,0.00358552944133
67338,0.00383348227599
67339,0.00390869375095
67340,0.00358429181756
67341,0.00390869375095
67342,0.00390869375095
67343,0.00390869375095
67344,0.00392869413217
67345,0.00356444641756
67346,0.00385348265721
67347,0.00392869413217
67348,0.0035632087938
67349,0.00392869413217
67350,0.00392869413217
67351,0.00392869413217
67352,0.00374096941801
67353,0.003236766874
67354,0.00358818730514
