Id,WnvPresent
45123,0.314207553864
45124,0.314207553864
45125,0.314207553864
45126,0.314207553864
45127,0.314207553864
45128,0.314207553864
45129,0.314207553864
45130,0.314207553864
45131,0.314207553864
45132,0.314207553864
45133,0.314207553864
45134,0.314207553864
45135,0.314207553864
45136,0.314207553864
45137,0.314207553864
45138,0.314207553864
45139,0.314207553864
45140,0.314207553864
45141,0.314207553864
45142,0.314207553864
45143,0.314207553864
45144,0.314207553864
45145,0.314207553864
45146,0.314207553864
45147,0.314207553864
45148,0.314207553864
45149,0.314207553864
45150,0.314207553864
45151,0.314207553864
45152,0.314207553864
45153,0.318664073944
45154,0.318664073944
45155,0.318664073944
45156,0.318664073944
45157,0.318664073944
45158,0.318664073944
45159,0.318664073944
45160,0.318664073944
45161,0.312813967466
45162,0.312813967466
45163,0.312813967466
45164,0.312813967466
45165,0.312813967466
45166,0.312813967466
45167,0.312813967466
45168,0.312813967466
45169,0.317009806633
45170,0.317009806633
45171,0.317009806633
45172,0.317009806633
45173,0.317009806633
45174,0.317009806633
45175,0.317009806633
45176,0.317009806633
45177,0.312813967466
45178,0.312813967466
45179,0.312813967466
45180,0.312813967466
45181,0.312813967466
45182,0.312813967466
45183,0.312813967466
45184,0.312813967466
45185,0.307821601629
45186,0.307821601629
45187,0.307821601629
45188,0.307821601629
45189,0.307821601629
45190,0.307821601629
45191,0.307821601629
45192,0.307821601629
45193,0.307821601629
45194,0.307821601629
45195,0.307821601629
45196,0.307821601629
45197,0.307821601629
45198,0.307821601629
45199,0.307821601629
45200,0.307821601629
45201,0.307821601629
45202,0.307821601629
45203,0.307821601629
45204,0.307821601629
45205,0.307821601629
45206,0.307821601629
45207,0.307821601629
45208,0.307821601629
45209,0.307821601629
45210,0.307821601629
45211,0.307821601629
45212,0.307821601629
45213,0.307821601629
45214,0.307821601629
45215,0.307821601629
45216,0.307821601629
45217,0.307821601629
45218,0.307821601629
45219,0.307821601629
45220,0.307821601629
45221,0.307821601629
45222,0.307821601629
45223,0.307821601629
45224,0.307821601629
45225,0.312228769064
45226,0.312228769064
45227,0.312228769064
45228,0.312228769064
45229,0.312228769064
45230,0.312228769064
45231,0.312228769064
45232,0.312228769064
45233,0.307821601629
45234,0.307821601629
45235,0.307821601629
45236,0.307821601629
45237,0.307821601629
45238,0.307821601629
45239,0.307821601629
45240,0.307821601629
45241,0.307821601629
45242,0.307821601629
45243,0.307821601629
45244,0.307821601629
45245,0.307821601629
45246,0.307821601629
45247,0.307821601629
45248,0.307821601629
45249,0.307821601629
45250,0.307821601629
45251,0.307821601629
45252,0.307821601629
45253,0.307821601629
45254,0.307821601629
45255,0.307821601629
45256,0.307821601629
45257,0.307821601629
45258,0.307821601629
45259,0.307821601629
45260,0.307821601629
45261,0.307821601629
45262,0.307821601629
45263,0.307821601629
45264,0.307821601629
45265,0.307821601629
45266,0.307821601629
45267,0.307821601629
45268,0.307821601629
45269,0.307821601629
45270,0.307821601629
45271,0.307821601629
45272,0.307821601629
45273,0.317599773407
45274,0.317599773407
45275,0.317599773407
45276,0.317599773407
45277,0.317599773407
45278,0.317599773407
45279,0.317599773407
45280,0.317599773407
45281,0.317009806633
45282,0.317009806633
45283,0.317009806633
45284,0.317009806633
45285,0.317009806633
45286,0.317009806633
45287,0.317009806633
45288,0.317009806633
45289,0.307821601629
45290,0.307821601629
45291,0.307821601629
45292,0.307821601629
45293,0.307821601629
45294,0.307821601629
45295,0.307821601629
45296,0.307821601629
45297,0.307821601629
45298,0.307821601629
45299,0.307821601629
45300,0.307821601629
45301,0.307821601629
45302,0.307821601629
45303,0.307821601629
45304,0.307821601629
45305,0.312813967466
45306,0.312813967466
45307,0.312813967466
45308,0.312813967466
45309,0.312813967466
45310,0.312813967466
45311,0.312813967466
45312,0.312813967466
45313,0.312813967466
45314,0.312813967466
45315,0.312813967466
45316,0.312813967466
45317,0.312813967466
45318,0.312813967466
45319,0.312813967466
45320,0.312813967466
45321,0.317599773407
45322,0.317599773407
45323,0.317599773407
45324,0.317599773407
45325,0.317599773407
45326,0.317599773407
45327,0.317599773407
45328,0.317599773407
45329,0.312228769064
45330,0.312228769064
45331,0.312228769064
45332,0.312228769064
45333,0.312228769064
45334,0.312228769064
45335,0.312228769064
45336,0.312228769064
45337,0.312228769064
45338,0.312228769064
45339,0.312228769064
45340,0.312228769064
45341,0.312228769064
45342,0.312228769064
45343,0.312228769064
45344,0.312228769064
45345,0.312228769064
45346,0.312228769064
45347,0.312228769064
45348,0.312228769064
45349,0.312228769064
45350,0.312228769064
45351,0.312228769064
45352,0.312228769064
45353,0.307821601629
45354,0.307821601629
45355,0.307821601629
45356,0.307821601629
45357,0.307821601629
45358,0.307821601629
45359,0.307821601629
45360,0.307821601629
45361,0.307821601629
45362,0.307821601629
45363,0.307821601629
45364,0.307821601629
45365,0.307821601629
45366,0.307821601629
45367,0.307821601629
45368,0.307821601629
45369,0.307821601629
45370,0.307821601629
45371,0.307821601629
45372,0.307821601629
45373,0.307821601629
45374,0.307821601629
45375,0.307821601629
45376,0.307821601629
45377,0.307821601629
45378,0.307821601629
45379,0.307821601629
45380,0.307821601629
45381,0.307821601629
45382,0.307821601629
45383,0.307821601629
45384,0.307821601629
45385,0.307821601629
45386,0.307821601629
45387,0.307821601629
45388,0.307821601629
45389,0.307821601629
45390,0.307821601629
45391,0.307821601629
45392,0.307821601629
45393,0.307821601629
45394,0.307821601629
45395,0.307821601629
45396,0.307821601629
45397,0.307821601629
45398,0.307821601629
45399,0.307821601629
45400,0.307821601629
45401,0.307821601629
45402,0.312228769064
45403,0.312228769064
45404,0.312228769064
45405,0.312228769064
45406,0.312228769064
45407,0.312228769064
45408,0.312228769064
45409,0.312228769064
45410,0.312228769064
45411,0.312228769064
45412,0.312228769064
45413,0.312228769064
45414,0.312228769064
45415,0.312228769064
45416,0.312228769064
45417,0.312228769064
45418,0.307821601629
45419,0.307821601629
45420,0.307821601629
45421,0.307821601629
45422,0.307821601629
45423,0.307821601629
45424,0.307821601629
45425,0.307821601629
45426,0.312228769064
45427,0.312228769064
45428,0.312228769064
45429,0.312228769064
45430,0.312228769064
45431,0.312228769064
45432,0.312228769064
45433,0.312228769064
45434,0.312228769064
45435,0.312228769064
45436,0.312228769064
45437,0.312228769064
45438,0.312228769064
45439,0.312228769064
45440,0.312228769064
45441,0.312228769064
45442,0.317009806633
45443,0.317009806633
45444,0.317009806633
45445,0.317009806633
45446,0.317009806633
45447,0.317009806633
45448,0.317009806633
45449,0.317009806633
45450,0.317009806633
45451,0.317009806633
45452,0.317009806633
45453,0.317009806633
45454,0.317009806633
45455,0.317009806633
45456,0.317009806633
45457,0.317009806633
45458,0.308402210474
45459,0.308402210474
45460,0.308402210474
45461,0.308402210474
45462,0.308402210474
45463,0.308402210474
45464,0.308402210474
45465,0.308402210474
45466,0.307821601629
45467,0.307821601629
45468,0.307821601629
45469,0.307821601629
45470,0.307821601629
45471,0.307821601629
45472,0.307821601629
45473,0.307821601629
45474,0.307821601629
45475,0.307821601629
45476,0.307821601629
45477,0.307821601629
45478,0.307821601629
45479,0.307821601629
45480,0.307821601629
45481,0.307821601629
45482,0.307821601629
45483,0.307821601629
45484,0.307821601629
45485,0.307821601629
45486,0.307821601629
45487,0.307821601629
45488,0.307821601629
45489,0.307821601629
45490,0.307821601629
45491,0.307821601629
45492,0.307821601629
45493,0.307821601629
45494,0.307821601629
45495,0.307821601629
45496,0.307821601629
45497,0.307821601629
45498,0.312228769064
45499,0.312228769064
45500,0.312228769064
45501,0.312228769064
45502,0.312228769064
45503,0.312228769064
45504,0.312228769064
45505,0.312228769064
45506,0.312228769064
45507,0.312228769064
45508,0.312228769064
45509,0.312228769064
45510,0.312228769064
45511,0.312228769064
45512,0.312228769064
45513,0.312228769064
45514,0.312228769064
45515,0.312228769064
45516,0.312228769064
45517,0.312228769064
45518,0.312228769064
45519,0.312228769064
45520,0.312228769064
45521,0.312228769064
45522,0.312228769064
45523,0.312228769064
45524,0.312228769064
45525,0.312228769064
45526,0.312228769064
45527,0.312228769064
45528,0.312228769064
45529,0.312228769064
45530,0.317599773407
45531,0.317599773407
45532,0.317599773407
45533,0.317599773407
45534,0.317599773407
45535,0.317599773407
45536,0.317599773407
45537,0.317599773407
45538,0.317599773407
45539,0.317599773407
45540,0.317599773407
45541,0.317599773407
45542,0.317599773407
45543,0.317599773407
45544,0.317599773407
45545,0.317599773407
45546,0.317009806633
45547,0.317009806633
45548,0.317009806633
45549,0.317009806633
45550,0.317009806633
45551,0.317009806633
45552,0.317009806633
45553,0.317009806633
45554,0.307821601629
45555,0.307821601629
45556,0.307821601629
45557,0.307821601629
45558,0.307821601629
45559,0.307821601629
45560,0.307821601629
45561,0.307821601629
45562,0.308402210474
45563,0.308402210474
45564,0.308402210474
45565,0.308402210474
45566,0.308402210474
45567,0.308402210474
45568,0.308402210474
45569,0.308402210474
45570,0.307821601629
45571,0.307821601629
45572,0.307821601629
45573,0.307821601629
45574,0.307821601629
45575,0.307821601629
45576,0.307821601629
45577,0.307821601629
45578,0.307821601629
45579,0.307821601629
45580,0.307821601629
45581,0.307821601629
45582,0.307821601629
45583,0.307821601629
45584,0.307821601629
45585,0.307821601629
45586,0.307821601629
45587,0.307821601629
45588,0.307821601629
45589,0.307821601629
45590,0.307821601629
45591,0.307821601629
45592,0.307821601629
45593,0.307821601629
45594,0.307821601629
45595,0.307821601629
45596,0.307821601629
45597,0.307821601629
45598,0.307821601629
45599,0.307821601629
45600,0.307821601629
45601,0.307821601629
45602,0.307821601629
45603,0.307821601629
45604,0.307821601629
45605,0.307821601629
45606,0.307821601629
45607,0.307821601629
45608,0.307821601629
45609,0.307821601629
45610,0.307821601629
45611,0.307821601629
45612,0.307821601629
45613,0.307821601629
45614,0.307821601629
45615,0.307821601629
45616,0.307821601629
45617,0.307821601629
45618,0.307821601629
45619,0.307821601629
45620,0.307821601629
45621,0.307821601629
45622,0.307821601629
45623,0.307821601629
45624,0.307821601629
45625,0.307821601629
45626,0.312228769064
45627,0.312228769064
45628,0.312228769064
45629,0.312228769064
45630,0.312228769064
45631,0.312228769064
45632,0.312228769064
45633,0.312228769064
45634,0.312813967466
45635,0.312813967466
45636,0.312813967466
45637,0.312813967466
45638,0.312813967466
45639,0.312813967466
45640,0.312813967466
45641,0.312813967466
45642,0.312813967466
45643,0.312813967466
45644,0.312813967466
45645,0.312813967466
45646,0.312813967466
45647,0.312813967466
45648,0.312813967466
45649,0.312813967466
45650,0.317009806633
45651,0.317009806633
45652,0.317009806633
45653,0.317009806633
45654,0.317009806633
45655,0.317009806633
45656,0.317009806633
45657,0.317009806633
45658,0.307821601629
45659,0.307821601629
45660,0.307821601629
45661,0.307821601629
45662,0.307821601629
45663,0.307821601629
45664,0.307821601629
45665,0.307821601629
45666,0.307821601629
45667,0.307821601629
45668,0.307821601629
45669,0.307821601629
45670,0.307821601629
45671,0.307821601629
45672,0.307821601629
45673,0.307821601629
45674,0.312813967466
45675,0.312813967466
45676,0.312813967466
45677,0.312813967466
45678,0.312813967466
45679,0.312813967466
45680,0.312813967466
45681,0.312813967466
45682,0.307821601629
45683,0.307821601629
45684,0.307821601629
45685,0.307821601629
45686,0.307821601629
45687,0.307821601629
45688,0.307821601629
45689,0.307821601629
45690,0.312228769064
45691,0.312228769064
45692,0.312228769064
45693,0.312228769064
45694,0.312228769064
45695,0.312228769064
45696,0.312228769064
45697,0.312228769064
45698,0.312228769064
45699,0.312228769064
45700,0.312228769064
45701,0.312228769064
45702,0.312228769064
45703,0.312228769064
45704,0.312228769064
45705,0.312228769064
45706,0.307821601629
45707,0.307821601629
45708,0.307821601629
45709,0.307821601629
45710,0.307821601629
45711,0.307821601629
45712,0.307821601629
45713,0.307821601629
45714,0.307821601629
45715,0.307821601629
45716,0.307821601629
45717,0.307821601629
45718,0.307821601629
45719,0.307821601629
45720,0.307821601629
45721,0.307821601629
45722,0.312228769064
45723,0.312228769064
45724,0.312228769064
45725,0.312228769064
45726,0.312228769064
45727,0.312228769064
45728,0.312228769064
45729,0.312228769064
45730,0.307821601629
45731,0.307821601629
45732,0.307821601629
45733,0.307821601629
45734,0.307821601629
45735,0.307821601629
45736,0.307821601629
45737,0.307821601629
45738,0.307821601629
45739,0.307821601629
45740,0.307821601629
45741,0.307821601629
45742,0.307821601629
45743,0.307821601629
45744,0.307821601629
45745,0.307821601629
45746,0.307821601629
45747,0.307821601629
45748,0.307821601629
45749,0.307821601629
45750,0.307821601629
45751,0.307821601629
45752,0.307821601629
45753,0.307821601629
45754,0.307821601629
45755,0.307821601629
45756,0.307821601629
45757,0.307821601629
45758,0.307821601629
45759,0.307821601629
45760,0.307821601629
45761,0.307821601629
45762,0.307821601629
45763,0.307821601629
45764,0.307821601629
45765,0.307821601629
45766,0.307821601629
45767,0.307821601629
45768,0.307821601629
45769,0.307821601629
45770,0.307821601629
45771,0.307821601629
45772,0.307821601629
45773,0.307821601629
45774,0.307821601629
45775,0.307821601629
45776,0.307821601629
45777,0.307821601629
45778,0.307821601629
45779,0.307821601629
45780,0.307821601629
45781,0.307821601629
45782,0.307821601629
45783,0.307821601629
45784,0.307821601629
45785,0.307821601629
45786,0.307821601629
45787,0.307821601629
45788,0.307821601629
45789,0.307821601629
45790,0.307821601629
45791,0.307821601629
45792,0.307821601629
45793,0.307821601629
45794,0.307821601629
45795,0.307821601629
45796,0.307821601629
45797,0.307821601629
45798,0.307821601629
45799,0.307821601629
45800,0.307821601629
45801,0.307821601629
45802,0.307821601629
45803,0.307821601629
45804,0.307821601629
45805,0.307821601629
45806,0.307821601629
45807,0.307821601629
45808,0.307821601629
45809,0.307821601629
45810,0.308402210474
45811,0.308402210474
45812,0.308402210474
45813,0.308402210474
45814,0.308402210474
45815,0.308402210474
45816,0.308402210474
45817,0.308402210474
45818,0.307821601629
45819,0.307821601629
45820,0.307821601629
45821,0.307821601629
45822,0.307821601629
45823,0.307821601629
45824,0.307821601629
45825,0.307821601629
45826,0.307821601629
45827,0.307821601629
45828,0.307821601629
45829,0.307821601629
45830,0.307821601629
45831,0.307821601629
45832,0.307821601629
45833,0.307821601629
45834,0.307821601629
45835,0.307821601629
45836,0.307821601629
45837,0.307821601629
45838,0.307821601629
45839,0.307821601629
45840,0.307821601629
45841,0.307821601629
45842,0.307821601629
45843,0.307821601629
45844,0.307821601629
45845,0.307821601629
45846,0.307821601629
45847,0.307821601629
45848,0.307821601629
45849,0.307821601629
45850,0.307821601629
45851,0.307821601629
45852,0.307821601629
45853,0.307821601629
45854,0.307821601629
45855,0.307821601629
45856,0.307821601629
45857,0.307821601629
45858,0.307821601629
45859,0.307821601629
45860,0.307821601629
45861,0.307821601629
45862,0.307821601629
45863,0.307821601629
45864,0.307821601629
45865,0.307821601629
45866,0.307821601629
45867,0.307821601629
45868,0.307821601629
45869,0.307821601629
