Id,WnvPresent
60131,0.237682729959
60132,0.237682729959
60133,0.237682729959
60134,0.235553532839
60135,0.237682729959
60136,0.237682729959
60137,0.235553532839
60138,0.237682729959
60139,0.237682729959
60140,0.237682729959
60141,0.241728767753
60142,0.239574745297
60143,0.241728767753
60144,0.241728767753
60145,0.239574745297
60146,0.241728767753
60147,0.241728767753
60148,0.241728767753
60149,0.237682729959
60150,0.235553532839
60151,0.237682729959
60152,0.237682729959
60153,0.235553532839
60154,0.237682729959
60155,0.237682729959
60156,0.237682729959
60157,0.237682729959
60158,0.235553532839
60159,0.237682729959
60160,0.237682729959
60161,0.235553532839
60162,0.237682729959
60163,0.237682729959
60164,0.237682729959
60165,0.233256414533
60166,0.231154859066
60167,0.233256414533
60168,0.233256414533
60169,0.231154859066
60170,0.233256414533
60171,0.233256414533
60172,0.233256414533
60173,0.237682729959
60174,0.235553532839
60175,0.237682729959
60176,0.237682729959
60177,0.235553532839
60178,0.237682729959
60179,0.237682729959
60180,0.237682729959
60181,0.234807550907
60182,0.232696264982
60183,0.234807550907
60184,0.234807550907
60185,0.232696264982
60186,0.234807550907
60187,0.234807550907
60188,0.234807550907
60189,0.233256414533
60190,0.231154859066
60191,0.233256414533
60192,0.233256414533
60193,0.231154859066
60194,0.233256414533
60195,0.233256414533
60196,0.233256414533
60197,0.233256414533
60198,0.231154859066
60199,0.233256414533
60200,0.233256414533
60201,0.231154859066
60202,0.233256414533
60203,0.233256414533
60204,0.233256414533
60205,0.233256414533
60206,0.231154859066
60207,0.233256414533
60208,0.233256414533
60209,0.231154859066
60210,0.233256414533
60211,0.233256414533
60212,0.233256414533
60213,0.233256414533
60214,0.231154859066
60215,0.233256414533
60216,0.233256414533
60217,0.231154859066
60218,0.233256414533
60219,0.233256414533
60220,0.233256414533
60221,0.233256414533
60222,0.231154859066
60223,0.233256414533
60224,0.233256414533
60225,0.231154859066
60226,0.233256414533
60227,0.233256414533
60228,0.233256414533
60229,0.233256414533
60230,0.231154859066
60231,0.233256414533
60232,0.233256414533
60233,0.231154859066
60234,0.233256414533
60235,0.233256414533
60236,0.233256414533
60237,0.233256414533
60238,0.231154859066
60239,0.233256414533
60240,0.233256414533
60241,0.231154859066
60242,0.233256414533
60243,0.233256414533
60244,0.233256414533
60245,0.237682729959
60246,0.235553532839
60247,0.237682729959
60248,0.237682729959
60249,0.235553532839
60250,0.237682729959
60251,0.237682729959
60252,0.237682729959
60253,0.237682729959
60254,0.235553532839
60255,0.237682729959
60256,0.237682729959
60257,0.235553532839
60258,0.237682729959
60259,0.237682729959
60260,0.237682729959
60261,0.233256414533
60262,0.231154859066
60263,0.233256414533
60264,0.233256414533
60265,0.231154859066
60266,0.233256414533
60267,0.233256414533
60268,0.233256414533
60269,0.234807550907
60270,0.232696264982
60271,0.234807550907
60272,0.234807550907
60273,0.232696264982
60274,0.234807550907
60275,0.234807550907
60276,0.234807550907
60277,0.233256414533
60278,0.231154859066
60279,0.233256414533
60280,0.233256414533
60281,0.231154859066
60282,0.233256414533
60283,0.233256414533
60284,0.233256414533
60285,0.237682729959
60286,0.235553532839
60287,0.237682729959
60288,0.237682729959
60289,0.235553532839
60290,0.237682729959
60291,0.237682729959
60292,0.237682729959
60293,0.233256414533
60294,0.231154859066
60295,0.233256414533
60296,0.233256414533
60297,0.231154859066
60298,0.233256414533
60299,0.233256414533
60300,0.233256414533
60301,0.237682729959
60302,0.235553532839
60303,0.237682729959
60304,0.237682729959
60305,0.235553532839
60306,0.237682729959
60307,0.237682729959
60308,0.237682729959
60309,0.237682729959
60310,0.235553532839
60311,0.237682729959
60312,0.237682729959
60313,0.235553532839
60314,0.237682729959
60315,0.237682729959
60316,0.237682729959
60317,0.233256414533
60318,0.231154859066
60319,0.233256414533
60320,0.233256414533
60321,0.231154859066
60322,0.233256414533
60323,0.233256414533
60324,0.233256414533
60325,0.233256414533
60326,0.231154859066
60327,0.233256414533
60328,0.233256414533
60329,0.231154859066
60330,0.233256414533
60331,0.233256414533
60332,0.233256414533
60333,0.237682729959
60334,0.235553532839
60335,0.237682729959
60336,0.237682729959
60337,0.235553532839
60338,0.237682729959
60339,0.237682729959
60340,0.237682729959
60341,0.233256414533
60342,0.231154859066
60343,0.233256414533
60344,0.233256414533
60345,0.231154859066
60346,0.233256414533
60347,0.233256414533
60348,0.233256414533
60349,0.234807550907
60350,0.232696264982
60351,0.234807550907
60352,0.234807550907
60353,0.232696264982
60354,0.234807550907
60355,0.234807550907
60356,0.234807550907
60357,0.234807550907
60358,0.232696264982
60359,0.234807550907
60360,0.234807550907
60361,0.232696264982
60362,0.234807550907
60363,0.234807550907
60364,0.234807550907
60365,0.233256414533
60366,0.231154859066
60367,0.233256414533
60368,0.233256414533
60369,0.231154859066
60370,0.233256414533
60371,0.233256414533
60372,0.233256414533
60373,0.233256414533
60374,0.231154859066
60375,0.233256414533
60376,0.233256414533
60377,0.231154859066
60378,0.233256414533
60379,0.233256414533
60380,0.233256414533
60381,0.234807550907
60382,0.232696264982
60383,0.234807550907
60384,0.234807550907
60385,0.232696264982
60386,0.234807550907
60387,0.234807550907
60388,0.234807550907
60389,0.237682729959
60390,0.235553532839
60391,0.237682729959
60392,0.237682729959
60393,0.235553532839
60394,0.237682729959
60395,0.237682729959
60396,0.237682729959
60397,0.233256414533
60398,0.231154859066
60399,0.233256414533
60400,0.233256414533
60401,0.231154859066
60402,0.233256414533
60403,0.233256414533
60404,0.233256414533
60405,0.237682729959
60406,0.235553532839
60407,0.237682729959
60408,0.237682729959
60409,0.235553532839
60410,0.237682729959
60411,0.237682729959
60412,0.237682729959
60413,0.233256414533
60414,0.231154859066
60415,0.233256414533
60416,0.233256414533
60417,0.231154859066
60418,0.233256414533
60419,0.233256414533
60420,0.233256414533
60421,0.241728767753
60422,0.239574745297
60423,0.241728767753
60424,0.241728767753
60425,0.239574745297
60426,0.241728767753
60427,0.241728767753
60428,0.241728767753
60429,0.237682729959
60430,0.235553532839
60431,0.237682729959
60432,0.237682729959
60433,0.235553532839
60434,0.237682729959
60435,0.237682729959
60436,0.237682729959
60437,0.233256414533
60438,0.231154859066
60439,0.233256414533
60440,0.233256414533
60441,0.231154859066
60442,0.233256414533
60443,0.233256414533
60444,0.233256414533
60445,0.233256414533
60446,0.231154859066
60447,0.233256414533
60448,0.233256414533
60449,0.231154859066
60450,0.233256414533
60451,0.233256414533
60452,0.233256414533
60453,0.233256414533
60454,0.231154859066
60455,0.233256414533
60456,0.233256414533
60457,0.231154859066
60458,0.233256414533
60459,0.233256414533
60460,0.233256414533
60461,0.233256414533
60462,0.231154859066
60463,0.233256414533
60464,0.233256414533
60465,0.231154859066
60466,0.233256414533
60467,0.233256414533
60468,0.233256414533
60469,0.233256414533
60470,0.231154859066
60471,0.233256414533
60472,0.233256414533
60473,0.231154859066
60474,0.233256414533
60475,0.233256414533
60476,0.233256414533
60477,0.233256414533
60478,0.231154859066
60479,0.233256414533
60480,0.233256414533
60481,0.231154859066
60482,0.233256414533
60483,0.233256414533
60484,0.233256414533
60485,0.233256414533
60486,0.231154859066
60487,0.233256414533
60488,0.233256414533
60489,0.231154859066
60490,0.233256414533
60491,0.233256414533
60492,0.233256414533
60493,0.233256414533
60494,0.231154859066
60495,0.233256414533
60496,0.233256414533
60497,0.231154859066
60498,0.233256414533
60499,0.233256414533
60500,0.233256414533
60501,0.233256414533
60502,0.231154859066
60503,0.233256414533
60504,0.233256414533
60505,0.231154859066
60506,0.233256414533
60507,0.233256414533
60508,0.233256414533
60509,0.233256414533
60510,0.231154859066
60511,0.233256414533
60512,0.233256414533
60513,0.231154859066
60514,0.233256414533
60515,0.233256414533
60516,0.233256414533
60517,0.237682729959
60518,0.235553532839
60519,0.237682729959
60520,0.237682729959
60521,0.235553532839
60522,0.237682729959
60523,0.237682729959
60524,0.237682729959
60525,0.237682729959
60526,0.235553532839
60527,0.237682729959
60528,0.237682729959
60529,0.235553532839
60530,0.237682729959
60531,0.237682729959
60532,0.237682729959
60533,0.234807550907
60534,0.232696264982
60535,0.234807550907
60536,0.234807550907
60537,0.232696264982
60538,0.234807550907
60539,0.234807550907
60540,0.234807550907
60541,0.233256414533
60542,0.231154859066
60543,0.233256414533
60544,0.233256414533
60545,0.231154859066
60546,0.233256414533
60547,0.233256414533
60548,0.233256414533
60549,0.233256414533
60550,0.231154859066
60551,0.233256414533
60552,0.233256414533
60553,0.231154859066
60554,0.233256414533
60555,0.233256414533
60556,0.233256414533
60557,0.233256414533
60558,0.231154859066
60559,0.233256414533
60560,0.233256414533
60561,0.231154859066
60562,0.233256414533
60563,0.233256414533
60564,0.233256414533
60565,0.233256414533
60566,0.231154859066
60567,0.233256414533
60568,0.233256414533
60569,0.231154859066
60570,0.233256414533
60571,0.233256414533
60572,0.233256414533
60573,0.233256414533
60574,0.231154859066
60575,0.233256414533
60576,0.233256414533
60577,0.231154859066
60578,0.233256414533
60579,0.233256414533
60580,0.233256414533
60581,0.233256414533
60582,0.231154859066
60583,0.233256414533
60584,0.233256414533
60585,0.231154859066
60586,0.233256414533
60587,0.233256414533
60588,0.233256414533
60589,0.233256414533
60590,0.231154859066
60591,0.233256414533
60592,0.233256414533
60593,0.231154859066
60594,0.233256414533
60595,0.233256414533
60596,0.233256414533
60597,0.233256414533
60598,0.231154859066
60599,0.233256414533
60600,0.233256414533
60601,0.231154859066
60602,0.233256414533
60603,0.233256414533
60604,0.233256414533
60605,0.233256414533
60606,0.231154859066
60607,0.233256414533
60608,0.233256414533
60609,0.231154859066
60610,0.233256414533
60611,0.233256414533
60612,0.233256414533
60613,0.233256414533
60614,0.231154859066
60615,0.233256414533
60616,0.233256414533
60617,0.231154859066
60618,0.233256414533
60619,0.233256414533
60620,0.233256414533
60621,0.233256414533
60622,0.231154859066
60623,0.233256414533
60624,0.233256414533
60625,0.231154859066
60626,0.233256414533
60627,0.233256414533
60628,0.233256414533
60629,0.233256414533
60630,0.231154859066
60631,0.233256414533
60632,0.233256414533
60633,0.231154859066
60634,0.233256414533
60635,0.233256414533
60636,0.233256414533
60637,0.233256414533
60638,0.231154859066
60639,0.233256414533
60640,0.233256414533
60641,0.231154859066
60642,0.233256414533
60643,0.233256414533
60644,0.233256414533
60645,0.233256414533
60646,0.231154859066
60647,0.233256414533
60648,0.233256414533
60649,0.231154859066
60650,0.233256414533
60651,0.233256414533
60652,0.233256414533
60653,0.233256414533
60654,0.231154859066
60655,0.233256414533
60656,0.233256414533
60657,0.231154859066
60658,0.233256414533
60659,0.233256414533
60660,0.233256414533
60661,0.233256414533
60662,0.231154859066
60663,0.233256414533
60664,0.233256414533
60665,0.231154859066
60666,0.233256414533
60667,0.233256414533
60668,0.233256414533
60669,0.234807550907
60670,0.232696264982
60671,0.234807550907
60672,0.234807550907
60673,0.232696264982
60674,0.234807550907
60675,0.234807550907
60676,0.234807550907
60677,0.237682729959
60678,0.235553532839
60679,0.237682729959
60680,0.237682729959
60681,0.235553532839
60682,0.237682729959
60683,0.237682729959
60684,0.237682729959
60685,0.233256414533
60686,0.231154859066
60687,0.233256414533
60688,0.233256414533
60689,0.231154859066
60690,0.233256414533
60691,0.233256414533
60692,0.233256414533
60693,0.233256414533
60694,0.231154859066
60695,0.233256414533
60696,0.233256414533
60697,0.231154859066
60698,0.233256414533
60699,0.233256414533
60700,0.233256414533
60701,0.241728767753
60702,0.239574745297
60703,0.241728767753
60704,0.241728767753
60705,0.239574745297
60706,0.241728767753
60707,0.241728767753
60708,0.241728767753
60709,0.241728767753
60710,0.241728767753
60711,0.241728767753
60712,0.241728767753
60713,0.241728767753
60714,0.241728767753
60715,0.241728767753
60716,0.241728767753
60717,0.241728767753
60718,0.245377570391
60719,0.245377570391
60720,0.245377570391
60721,0.241728767753
60722,0.241728767753
60723,0.241728767753
60724,0.241728767753
60725,0.241728767753
60726,0.241728767753
60727,0.245377570391
60728,0.245377570391
60729,0.241728767753
60730,0.241728767753
60731,0.241728767753
60732,0.241728767753
60733,0.245377570391
60734,0.241728767753
60735,0.241728767753
60736,0.245377570391
60737,0.241728767753
60738,0.241728767753
60739,0.241728767753
60740,0.233256414533
60741,0.236817285419
60742,0.233256414533
60743,0.233256414533
60744,0.236817285419
60745,0.233256414533
60746,0.233256414533
60747,0.233256414533
60748,0.233256414533
60749,0.236817285419
60750,0.233256414533
60751,0.233256414533
60752,0.236817285419
60753,0.233256414533
60754,0.233256414533
60755,0.233256414533
60756,0.233256414533
60757,0.236817285419
60758,0.233256414533
60759,0.233256414533
60760,0.236817285419
60761,0.233256414533
60762,0.233256414533
60763,0.233256414533
60764,0.233256414533
60765,0.236817285419
60766,0.233256414533
60767,0.233256414533
60768,0.236817285419
60769,0.233256414533
60770,0.233256414533
60771,0.233256414533
60772,0.233256414533
60773,0.236817285419
60774,0.233256414533
60775,0.233256414533
60776,0.236817285419
60777,0.233256414533
60778,0.233256414533
60779,0.233256414533
60780,0.233256414533
60781,0.236817285419
60782,0.233256414533
60783,0.233256414533
60784,0.236817285419
60785,0.233256414533
60786,0.233256414533
60787,0.233256414533
60788,0.234807550907
60789,0.238384723663
60790,0.234807550907
60791,0.234807550907
60792,0.238384723663
60793,0.234807550907
60794,0.234807550907
60795,0.234807550907
60796,0.237682729959
60797,0.241289883852
60798,0.237682729959
60799,0.237682729959
60800,0.241289883852
60801,0.237682729959
60802,0.237682729959
60803,0.237682729959
60804,0.237682729959
60805,0.241289883852
60806,0.237682729959
60807,0.237682729959
60808,0.241289883852
60809,0.237682729959
60810,0.237682729959
60811,0.237682729959
60812,0.237682729959
60813,0.241289883852
60814,0.237682729959
60815,0.237682729959
60816,0.241289883852
60817,0.237682729959
60818,0.237682729959
60819,0.237682729959
60820,0.241728767753
60821,0.245377570391
60822,0.241728767753
60823,0.241728767753
60824,0.245377570391
60825,0.241728767753
60826,0.241728767753
60827,0.241728767753
60828,0.237682729959
60829,0.241289883852
60830,0.237682729959
60831,0.237682729959
60832,0.241289883852
60833,0.237682729959
60834,0.237682729959
60835,0.237682729959
60836,0.233256414533
60837,0.236817285419
60838,0.233256414533
60839,0.233256414533
60840,0.236817285419
60841,0.233256414533
60842,0.233256414533
60843,0.233256414533
60844,0.233256414533
60845,0.236817285419
60846,0.233256414533
60847,0.233256414533
60848,0.236817285419
60849,0.233256414533
60850,0.233256414533
60851,0.233256414533
60852,0.233256414533
60853,0.236817285419
60854,0.233256414533
60855,0.233256414533
60856,0.236817285419
60857,0.233256414533
60858,0.233256414533
60859,0.233256414533
60860,0.233256414533
60861,0.236817285419
60862,0.233256414533
60863,0.233256414533
60864,0.236817285419
60865,0.233256414533
60866,0.233256414533
60867,0.233256414533
60868,0.237682729959
60869,0.241289883852
60870,0.237682729959
60871,0.237682729959
60872,0.241289883852
60873,0.237682729959
60874,0.237682729959
60875,0.237682729959
60876,0.234807550907
