Id,WnvPresent
49583,0.391568124294
49584,0.396465092897
49585,0.396465092897
49586,0.396465092897
49587,0.384907782078
49588,0.384907782078
49589,0.384907782078
49590,0.384907782078
49591,0.384907782078
49592,0.384907782078
49593,0.384907782078
49594,0.384907782078
49595,0.384907782078
49596,0.384907782078
49597,0.384907782078
49598,0.384907782078
49599,0.384907782078
49600,0.384907782078
49601,0.384907782078
49602,0.384907782078
49603,0.384907782078
49604,0.384907782078
49605,0.384907782078
49606,0.384907782078
49607,0.384907782078
49608,0.384907782078
49609,0.384907782078
49610,0.384907782078
49611,0.384907782078
49612,0.384907782078
49613,0.384907782078
49614,0.384907782078
49615,0.384907782078
49616,0.384907782078
49617,0.384907782078
49618,0.384907782078
49619,0.384907782078
49620,0.384907782078
49621,0.384907782078
49622,0.384907782078
49623,0.384907782078
49624,0.384907782078
49625,0.384907782078
49626,0.384907782078
49627,0.384907782078
49628,0.384907782078
49629,0.384907782078
49630,0.384907782078
49631,0.384907782078
49632,0.384907782078
49633,0.384907782078
49634,0.384907782078
49635,0.384907782078
49636,0.384907782078
49637,0.384907782078
49638,0.384907782078
49639,0.384907782078
49640,0.384907782078
49641,0.384907782078
49642,0.384907782078
49643,0.384907782078
49644,0.384907782078
49645,0.384907782078
49646,0.384907782078
49647,0.384907782078
49648,0.384907782078
49649,0.384907782078
49650,0.384907782078
49651,0.384907782078
49652,0.384907782078
49653,0.384907782078
49654,0.384907782078
49655,0.384907782078
49656,0.384907782078
49657,0.384907782078
49658,0.384907782078
49659,0.384907782078
49660,0.384907782078
49661,0.384907782078
49662,0.384907782078
49663,0.384907782078
49664,0.384907782078
49665,0.384907782078
49666,0.384907782078
49667,0.384907782078
49668,0.384907782078
49669,0.384907782078
49670,0.384907782078
49671,0.384907782078
49672,0.384907782078
49673,0.384907782078
49674,0.384907782078
49675,0.384907782078
49676,0.384907782078
49677,0.384907782078
49678,0.384907782078
49679,0.384907782078
49680,0.384907782078
49681,0.384907782078
49682,0.384907782078
49683,0.384907782078
49684,0.384907782078
49685,0.384907782078
49686,0.384907782078
49687,0.384907782078
49688,0.384907782078
49689,0.384907782078
49690,0.384907782078
49691,0.384907782078
49692,0.384907782078
49693,0.384907782078
49694,0.384907782078
49695,0.384907782078
49696,0.384907782078
49697,0.384907782078
49698,0.384907782078
49699,0.384907782078
49700,0.384907782078
49701,0.384907782078
49702,0.384907782078
49703,0.384907782078
49704,0.384907782078
49705,0.384907782078
49706,0.384907782078
49707,0.384907782078
49708,0.384907782078
49709,0.384907782078
49710,0.384907782078
49711,0.384907782078
49712,0.384907782078
49713,0.384907782078
49714,0.384907782078
49715,0.384907782078
49716,0.384907782078
49717,0.384907782078
49718,0.384907782078
49719,0.384907782078
49720,0.384907782078
49721,0.384907782078
49722,0.384907782078
49723,0.398196041584
49724,0.395244657993
49725,0.395244657993
49726,0.398196041584
49727,0.395244657993
49728,0.398196041584
49729,0.398196041584
49730,0.398196041584
49731,0.384907782078
49732,0.384907782078
49733,0.384907782078
49734,0.384907782078
49735,0.384907782078
49736,0.384907782078
49737,0.384907782078
49738,0.384907782078
49739,0.384907782078
49740,0.384907782078
49741,0.384907782078
49742,0.384907782078
49743,0.384907782078
49744,0.384907782078
49745,0.384907782078
49746,0.384907782078
49747,0.384907782078
49748,0.384907782078
49749,0.384907782078
49750,0.384907782078
49751,0.384907782078
49752,0.384907782078
49753,0.384907782078
49754,0.384907782078
49755,0.439997285604
49756,0.427208542824
49757,0.432234585285
49758,0.439997285604
49759,0.427208542824
49760,0.439997285604
49761,0.439997285604
49762,0.439997285604
49763,0.433344841003
49764,0.420604228973
49765,0.425610274076
49766,0.433344841003
49767,0.420604228973
49768,0.433344841003
49769,0.433344841003
49770,0.433344841003
49771,0.430443555117
49772,0.420727849007
49773,0.425734251738
49774,0.430443555117
49775,0.420727849007
49776,0.430443555117
49777,0.430443555117
49778,0.430443555117
49779,0.384907782078
49780,0.384907782078
49781,0.384907782078
49782,0.384907782078
49783,0.384907782078
49784,0.384907782078
49785,0.384907782078
49786,0.384907782078
49787,0.384907782078
49788,0.384907782078
49789,0.384907782078
49790,0.384907782078
49791,0.384907782078
49792,0.384907782078
49793,0.384907782078
49794,0.384907782078
49795,0.384907782078
49796,0.384907782078
49797,0.384907782078
49798,0.384907782078
49799,0.384907782078
49800,0.384907782078
49801,0.384907782078
49802,0.384907782078
49803,0.384907782078
49804,0.384907782078
49805,0.384907782078
49806,0.384907782078
49807,0.384907782078
49808,0.384907782078
49809,0.384907782078
49810,0.384907782078
49811,0.384907782078
49812,0.384907782078
49813,0.384907782078
49814,0.384907782078
49815,0.384907782078
49816,0.384907782078
49817,0.384907782078
49818,0.384907782078
49819,0.384907782078
49820,0.384907782078
49821,0.384907782078
49822,0.384907782078
49823,0.384907782078
49824,0.384907782078
49825,0.384907782078
49826,0.384907782078
49827,0.395365893841
49828,0.395365893841
49829,0.395365893841
49830,0.395365893841
49831,0.395365893841
49832,0.395365893841
49833,0.395365893841
49834,0.395365893841
49835,0.38852623105
49836,0.38852623105
49837,0.38852623105
49838,0.38852623105
49839,0.38852623105
49840,0.38852623105
49841,0.38852623105
49842,0.38852623105
49843,0.390525341034
49844,0.390525341034
49845,0.390525341034
49846,0.390525341034
49847,0.390525341034
49848,0.390525341034
49849,0.390525341034
49850,0.390525341034
49851,0.38852623105
49852,0.38852623105
49853,0.38852623105
49854,0.38852623105
49855,0.38852623105
49856,0.38852623105
49857,0.38852623105
49858,0.38852623105
49859,0.424664914608
49860,0.411993920803
49861,0.41697126627
49862,0.424664914608
49863,0.411993920803
49864,0.424664914608
49865,0.424664914608
49866,0.424664914608
49867,0.384907782078
49868,0.384907782078
49869,0.384907782078
49870,0.384907782078
49871,0.384907782078
49872,0.384907782078
49873,0.384907782078
49874,0.384907782078
49875,0.384907782078
49876,0.384907782078
49877,0.384907782078
49878,0.384907782078
49879,0.384907782078
49880,0.384907782078
49881,0.384907782078
49882,0.384907782078
49883,0.390525341034
49884,0.390525341034
49885,0.390525341034
49886,0.390525341034
49887,0.390525341034
49888,0.390525341034
49889,0.390525341034
49890,0.390525341034
49891,0.384907782078
49892,0.384907782078
49893,0.384907782078
49894,0.384907782078
49895,0.384907782078
49896,0.384907782078
49897,0.384907782078
49898,0.384907782078
49899,0.384907782078
49900,0.384907782078
49901,0.384907782078
49902,0.384907782078
49903,0.384907782078
49904,0.384907782078
49905,0.384907782078
49906,0.384907782078
49907,0.387604296207
49908,0.387604296207
49909,0.387604296207
49910,0.387604296207
49911,0.387604296207
49912,0.387604296207
49913,0.387604296207
49914,0.387604296207
49915,0.395365893841
49916,0.395365893841
49917,0.395365893841
49918,0.395365893841
49919,0.395365893841
49920,0.395365893841
49921,0.395365893841
49922,0.395365893841
49923,0.384907782078
49924,0.384907782078
49925,0.384907782078
49926,0.384907782078
49927,0.384907782078
49928,0.384907782078
49929,0.384907782078
49930,0.384907782078
49931,0.403992176056
49932,0.403992176056
49933,0.403992176056
49934,0.403992176056
49935,0.403992176056
49936,0.403992176056
49937,0.403992176056
49938,0.403992176056
49939,0.384907782078
49940,0.384907782078
49941,0.384907782078
49942,0.384907782078
49943,0.384907782078
49944,0.384907782078
49945,0.384907782078
49946,0.384907782078
49947,0.415735185146
49948,0.410762220621
49949,0.415735185146
49950,0.415735185146
49951,0.410762220621
49952,0.415735185146
49953,0.415735185146
49954,0.415735185146
49955,0.407029360533
49956,0.402088880539
49957,0.407029360533
49958,0.407029360533
49959,0.402088880539
49960,0.407029360533
49961,0.407029360533
49962,0.407029360533
49963,0.430570632219
49964,0.420854151249
49965,0.425860971212
49966,0.430570632219
49967,0.420854151249
49968,0.430570632219
49969,0.430570632219
49970,0.430570632219
49971,0.391231954098
49972,0.391231954098
49973,0.391231954098
49974,0.391231954098
49975,0.391231954098
49976,0.391231954098
49977,0.391231954098
49978,0.391231954098
49979,0.384907782078
49980,0.384907782078
49981,0.384907782078
49982,0.384907782078
49983,0.384907782078
49984,0.384907782078
49985,0.384907782078
49986,0.384907782078
49987,0.406733959913
49988,0.406733959913
49989,0.406733959913
49990,0.406733959913
49991,0.406733959913
49992,0.406733959913
49993,0.406733959913
49994,0.406733959913
49995,0.384907782078
49996,0.384907782078
49997,0.384907782078
49998,0.384907782078
49999,0.384907782078
50000,0.384907782078
50001,0.384907782078
50002,0.384907782078
50003,0.384907782078
50004,0.384907782078
50005,0.384907782078
50006,0.384907782078
50007,0.384907782078
50008,0.384907782078
50009,0.384907782078
50010,0.384907782078
50011,0.384907782078
50012,0.384907782078
50013,0.384907782078
50014,0.384907782078
50015,0.384907782078
50016,0.384907782078
50017,0.384907782078
50018,0.384907782078
50019,0.384907782078
50020,0.384907782078
50021,0.384907782078
50022,0.384907782078
50023,0.384907782078
50024,0.384907782078
50025,0.384907782078
50026,0.384907782078
50027,0.38852623105
50028,0.38852623105
50029,0.38852623105
50030,0.38852623105
50031,0.38852623105
50032,0.38852623105
50033,0.38852623105
50034,0.38852623105
50035,0.433360368013
50036,0.428331106901
50037,0.433360368013
50038,0.433360368013
50039,0.428331106901
50040,0.433360368013
50041,0.433360368013
50042,0.433360368013
50043,0.421060830355
50044,0.418057739735
50045,0.418057739735
50046,0.421060830355
50047,0.418057739735
50048,0.421060830355
50049,0.421060830355
50050,0.421060830355
50051,0.43626627326
50052,0.428206980228
50053,0.43323585391
50054,0.43626627326
50055,0.428206980228
50056,0.43626627326
50057,0.43626627326
50058,0.43626627326
50059,0.384907782078
50060,0.384907782078
50061,0.384907782078
50062,0.384907782078
50063,0.384907782078
50064,0.384907782078
50065,0.384907782078
50066,0.384907782078
50067,0.384907782078
50068,0.384907782078
50069,0.384907782078
50070,0.384907782078
50071,0.384907782078
50072,0.384907782078
50073,0.384907782078
50074,0.384907782078
50075,0.384907782078
50076,0.384907782078
50077,0.384907782078
50078,0.384907782078
50079,0.384907782078
50080,0.384907782078
50081,0.384907782078
50082,0.384907782078
50083,0.384907782078
50084,0.384907782078
50085,0.384907782078
50086,0.384907782078
50087,0.384907782078
50088,0.384907782078
50089,0.384907782078
50090,0.384907782078
50091,0.384907782078
50092,0.384907782078
50093,0.384907782078
50094,0.384907782078
50095,0.384907782078
50096,0.384907782078
50097,0.384907782078
50098,0.384907782078
50099,0.384907782078
50100,0.384907782078
50101,0.384907782078
50102,0.384907782078
50103,0.384907782078
50104,0.384907782078
50105,0.384907782078
50106,0.384907782078
50107,0.384907782078
50108,0.384907782078
50109,0.384907782078
50110,0.384907782078
50111,0.384907782078
50112,0.384907782078
50113,0.384907782078
50114,0.384907782078
50115,0.384907782078
50116,0.384907782078
50117,0.384907782078
50118,0.384907782078
50119,0.384907782078
50120,0.384907782078
50121,0.384907782078
50122,0.384907782078
50123,0.384907782078
50124,0.384907782078
50125,0.384907782078
50126,0.384907782078
50127,0.384907782078
50128,0.384907782078
50129,0.384907782078
50130,0.384907782078
50131,0.384907782078
50132,0.384907782078
50133,0.384907782078
50134,0.384907782078
50135,0.384907782078
50136,0.384907782078
50137,0.384907782078
50138,0.384907782078
50139,0.384907782078
50140,0.384907782078
50141,0.384907782078
50142,0.384907782078
50143,0.384907782078
50144,0.384907782078
50145,0.384907782078
50146,0.384907782078
50147,0.43626627326
50148,0.428206980228
50149,0.43323585391
50150,0.43626627326
50151,0.428206980228
50152,0.43626627326
50153,0.43626627326
50154,0.43626627326
50155,0.412788659334
50156,0.409802824259
50157,0.409802824259
50158,0.412788659334
50159,0.409802824259
50160,0.412788659334
50161,0.412788659334
50162,0.412788659334
50163,0.392995178699
50164,0.392995178699
50165,0.392995178699
50166,0.392995178699
50167,0.392995178699
50168,0.392995178699
50169,0.392995178699
50170,0.392995178699
50171,0.384907782078
50172,0.384907782078
50173,0.384907782078
50174,0.384907782078
50175,0.384907782078
50176,0.384907782078
50177,0.384907782078
50178,0.384907782078
50179,0.43626627326
50180,0.428206980228
50181,0.43323585391
50182,0.43626627326
50183,0.428206980228
50184,0.43626627326
50185,0.43626627326
50186,0.43626627326
50187,0.423319876194
50188,0.418321102858
50189,0.423319876194
50190,0.423319876194
50191,0.418321102858
50192,0.423319876194
50193,0.423319876194
50194,0.423319876194
50195,0.43626627326
50196,0.428206980228
50197,0.43323585391
50198,0.43626627326
50199,0.428206980228
50200,0.43626627326
50201,0.43626627326
50202,0.43626627326
50203,0.400044560432
50204,0.400044560432
50205,0.400044560432
50206,0.400044560432
50207,0.400044560432
50208,0.400044560432
50209,0.400044560432
50210,0.400044560432
50211,0.412788659334
50212,0.409802824259
50213,0.409802824259
50214,0.412788659334
50215,0.409802824259
50216,0.412788659334
50217,0.412788659334
50218,0.412788659334
50219,0.412788659334
50220,0.409802824259
50221,0.409802824259
50222,0.412788659334
50223,0.409802824259
50224,0.412788659334
50225,0.412788659334
50226,0.412788659334
50227,0.392995178699
50228,0.392995178699
50229,0.392995178699
50230,0.392995178699
50231,0.392995178699
50232,0.392995178699
50233,0.392995178699
50234,0.392995178699
50235,0.384907782078
50236,0.384907782078
50237,0.384907782078
50238,0.384907782078
50239,0.384907782078
50240,0.384907782078
50241,0.384907782078
50242,0.384907782078
50243,0.384907782078
50244,0.384907782078
50245,0.384907782078
50246,0.384907782078
50247,0.384907782078
50248,0.384907782078
50249,0.384907782078
50250,0.384907782078
50251,0.384907782078
50252,0.384907782078
50253,0.384907782078
50254,0.384907782078
50255,0.384907782078
50256,0.384907782078
50257,0.384907782078
50258,0.384907782078
50259,0.384907782078
50260,0.384907782078
50261,0.384907782078
50262,0.384907782078
50263,0.384907782078
50264,0.384907782078
50265,0.384907782078
50266,0.384907782078
50267,0.384907782078
50268,0.384907782078
50269,0.384907782078
50270,0.384907782078
50271,0.384907782078
50272,0.384907782078
50273,0.384907782078
50274,0.384907782078
50275,0.40768891573
50276,0.40768891573
50277,0.40768891573
50278,0.40768891573
50279,0.40768891573
50280,0.40768891573
50281,0.40768891573
50282,0.40768891573
50283,0.40768891573
50284,0.40768891573
50285,0.40768891573
50286,0.40768891573
50287,0.40768891573
50288,0.40768891573
50289,0.40768891573
50290,0.40768891573
50291,0.384907782078
50292,0.384907782078
50293,0.384907782078
50294,0.384907782078
50295,0.384907782078
50296,0.384907782078
50297,0.384907782078
50298,0.384907782078
50299,0.404945105314
50300,0.404945105314
50301,0.404945105314
50302,0.404945105314
50303,0.404945105314
50304,0.404945105314
50305,0.404945105314
50306,0.404945105314
50307,0.393096387386
50308,0.393096387386
50309,0.393096387386
50310,0.393096387386
50311,0.393096387386
50312,0.393096387386
50313,0.393096387386
50314,0.393096387386
50315,0.407797574997
50316,0.40482288599
50317,0.40482288599
50318,0.407797574997
50319,0.40482288599
50320,0.407797574997
50321,0.407797574997
50322,0.407797574997
50323,0.407797574997
50324,0.40482288599
50325,0.40482288599
50326,0.407797574997
50327,0.40482288599
50328,0.407797574997
50329,0.407797574997
50330,0.407797574997
50331,0.40244141221
50332,0.397519260645
50333,0.40244141221
50334,0.40244141221
50335,0.397519260645
50336,0.40244141221
50337,0.40244141221
50338,0.40244141221
50339,0.384907782078
50340,0.384907782078
50341,0.384907782078
50342,0.384907782078
50343,0.384907782078
50344,0.384907782078
50345,0.384907782078
50346,0.384907782078
50347,0.384907782078
50348,0.384907782078
50349,0.384907782078
50350,0.384907782078
50351,0.384907782078
50352,0.384907782078
50353,0.384907782078
50354,0.384907782078
50355,0.384907782078
50356,0.384907782078
