Id,WnvPresent
52829,0.0597401373088
52830,0.119122982025
52831,0.119122982025
52832,0.0597401373088
52833,0.119122982025
52834,0.119122982025
52835,0.119122982025
52836,0.177416265011
52837,0.0920094922185
52838,0.177416265011
52839,0.177416265011
52840,0.0920094922185
52841,0.177416265011
52842,0.177416265011
52843,0.177416265011
52844,0.177416265011
52845,0.0920094922185
52846,0.177416265011
52847,0.177416265011
52848,0.0920094922185
52849,0.177416265011
52850,0.177416265011
52851,0.177416265011
52852,0.318448841572
52853,0.180006995797
52854,0.318448841572
52855,0.318448841572
52856,0.180006995797
52857,0.318448841572
52858,0.318448841572
52859,0.318448841572
52860,0.177416265011
52861,0.0920094922185
52862,0.177416265011
52863,0.177416265011
52864,0.0920094922185
52865,0.177416265011
52866,0.177416265011
52867,0.177416265011
52868,0.177416265011
52869,0.0920094922185
52870,0.177416265011
52871,0.177416265011
52872,0.0920094922185
52873,0.177416265011
52874,0.177416265011
52875,0.177416265011
52876,0.119122982025
52877,0.0597401373088
52878,0.119122982025
52879,0.119122982025
52880,0.0597401373088
52881,0.119122982025
52882,0.119122982025
52883,0.119122982025
52884,0.177416265011
52885,0.0920094922185
52886,0.177416265011
52887,0.177416265011
52888,0.0920094922185
52889,0.177416265011
52890,0.177416265011
52891,0.177416265011
52892,0.177416265011
52893,0.0920094922185
52894,0.177416265011
52895,0.177416265011
52896,0.0920094922185
52897,0.177416265011
52898,0.177416265011
52899,0.177416265011
52900,0.119122982025
52901,0.0597401373088
52902,0.119122982025
52903,0.119122982025
52904,0.0597401373088
52905,0.119122982025
52906,0.119122982025
52907,0.119122982025
52908,0.119122982025
52909,0.0597401373088
52910,0.119122982025
52911,0.119122982025
52912,0.0597401373088
52913,0.119122982025
52914,0.119122982025
52915,0.119122982025
52916,0.119122982025
52917,0.0597401373088
52918,0.119122982025
52919,0.119122982025
52920,0.0597401373088
52921,0.119122982025
52922,0.119122982025
52923,0.119122982025
52924,0.119122982025
52925,0.0597401373088
52926,0.119122982025
52927,0.119122982025
52928,0.0597401373088
52929,0.119122982025
52930,0.119122982025
52931,0.119122982025
52932,0.119122982025
52933,0.0597401373088
52934,0.119122982025
52935,0.119122982025
52936,0.0597401373088
52937,0.119122982025
52938,0.119122982025
52939,0.119122982025
52940,0.119122982025
52941,0.0597401373088
52942,0.119122982025
52943,0.119122982025
52944,0.0597401373088
52945,0.119122982025
52946,0.119122982025
52947,0.119122982025
52948,0.119122982025
52949,0.0597401373088
52950,0.119122982025
52951,0.119122982025
52952,0.0597401373088
52953,0.119122982025
52954,0.119122982025
52955,0.119122982025
52956,0.177416265011
52957,0.0920094922185
52958,0.177416265011
52959,0.177416265011
52960,0.0920094922185
52961,0.177416265011
52962,0.177416265011
52963,0.177416265011
52964,0.177416265011
52965,0.0920094922185
52966,0.177416265011
52967,0.177416265011
52968,0.0920094922185
52969,0.177416265011
52970,0.177416265011
52971,0.177416265011
52972,0.119122982025
52973,0.0597401373088
52974,0.119122982025
52975,0.119122982025
52976,0.0597401373088
52977,0.119122982025
52978,0.119122982025
52979,0.119122982025
52980,0.177416265011
52981,0.0920094922185
52982,0.177416265011
52983,0.177416265011
52984,0.0920094922185
52985,0.177416265011
52986,0.177416265011
52987,0.177416265011
52988,0.119122982025
52989,0.0597401373088
52990,0.119122982025
52991,0.119122982025
52992,0.0597401373088
52993,0.119122982025
52994,0.119122982025
52995,0.119122982025
52996,0.177416265011
52997,0.0920094922185
52998,0.177416265011
52999,0.177416265011
53000,0.0920094922185
53001,0.177416265011
53002,0.177416265011
53003,0.177416265011
53004,0.119122982025
53005,0.0597401373088
53006,0.119122982025
53007,0.119122982025
53008,0.0597401373088
53009,0.119122982025
53010,0.119122982025
53011,0.119122982025
53012,0.177416265011
53013,0.0920094922185
53014,0.177416265011
53015,0.177416265011
53016,0.0920094922185
53017,0.177416265011
53018,0.177416265011
53019,0.177416265011
53020,0.177416265011
53021,0.0920094922185
53022,0.177416265011
53023,0.177416265011
53024,0.0920094922185
53025,0.177416265011
53026,0.177416265011
53027,0.177416265011
53028,0.119122982025
53029,0.0597401373088
53030,0.119122982025
53031,0.119122982025
53032,0.0597401373088
53033,0.119122982025
53034,0.119122982025
53035,0.119122982025
53036,0.119122982025
53037,0.0597401373088
53038,0.119122982025
53039,0.119122982025
53040,0.0597401373088
53041,0.119122982025
53042,0.119122982025
53043,0.119122982025
53044,0.177416265011
53045,0.0920094922185
53046,0.177416265011
53047,0.177416265011
53048,0.0920094922185
53049,0.177416265011
53050,0.177416265011
53051,0.177416265011
53052,0.119122982025
53053,0.0597401373088
53054,0.119122982025
53055,0.119122982025
53056,0.0597401373088
53057,0.119122982025
53058,0.119122982025
53059,0.119122982025
53060,0.177416265011
53061,0.0920094922185
53062,0.177416265011
53063,0.177416265011
53064,0.0920094922185
53065,0.177416265011
53066,0.177416265011
53067,0.177416265011
53068,0.177416265011
53069,0.0920094922185
53070,0.177416265011
53071,0.177416265011
53072,0.0920094922185
53073,0.177416265011
53074,0.177416265011
53075,0.177416265011
53076,0.119122982025
53077,0.0597401373088
53078,0.119122982025
53079,0.119122982025
53080,0.0597401373088
53081,0.119122982025
53082,0.119122982025
53083,0.119122982025
53084,0.119122982025
53085,0.0597401373088
53086,0.119122982025
53087,0.119122982025
53088,0.0597401373088
53089,0.119122982025
53090,0.119122982025
53091,0.119122982025
53092,0.119122982025
53093,0.0597401373088
53094,0.119122982025
53095,0.119122982025
53096,0.0597401373088
53097,0.119122982025
53098,0.119122982025
53099,0.119122982025
53100,0.177416265011
53101,0.0920094922185
53102,0.177416265011
53103,0.177416265011
53104,0.0920094922185
53105,0.177416265011
53106,0.177416265011
53107,0.177416265011
53108,0.119122982025
53109,0.0597401373088
53110,0.119122982025
53111,0.119122982025
53112,0.0597401373088
53113,0.119122982025
53114,0.119122982025
53115,0.119122982025
53116,0.177416265011
53117,0.0920094922185
53118,0.177416265011
53119,0.177416265011
53120,0.0920094922185
53121,0.177416265011
53122,0.177416265011
53123,0.177416265011
53124,0.119122982025
53125,0.0597401373088
53126,0.119122982025
53127,0.119122982025
53128,0.0597401373088
53129,0.119122982025
53130,0.119122982025
53131,0.119122982025
53132,0.318448841572
53133,0.180006995797
53134,0.318448841572
53135,0.318448841572
53136,0.180006995797
53137,0.318448841572
53138,0.318448841572
53139,0.318448841572
53140,0.177416265011
53141,0.0920094922185
53142,0.177416265011
53143,0.177416265011
53144,0.0920094922185
53145,0.177416265011
53146,0.177416265011
53147,0.177416265011
53148,0.119122982025
53149,0.0597401373088
53150,0.119122982025
53151,0.119122982025
53152,0.0597401373088
53153,0.119122982025
53154,0.119122982025
53155,0.119122982025
53156,0.119122982025
53157,0.0597401373088
53158,0.119122982025
53159,0.119122982025
53160,0.0597401373088
53161,0.119122982025
53162,0.119122982025
53163,0.119122982025
53164,0.119122982025
53165,0.0597401373088
53166,0.119122982025
53167,0.119122982025
53168,0.0597401373088
53169,0.119122982025
53170,0.119122982025
53171,0.119122982025
53172,0.119122982025
53173,0.0597401373088
53174,0.119122982025
53175,0.119122982025
53176,0.0597401373088
53177,0.119122982025
53178,0.119122982025
53179,0.119122982025
53180,0.119122982025
53181,0.0597401373088
53182,0.119122982025
53183,0.119122982025
53184,0.0597401373088
53185,0.119122982025
53186,0.119122982025
53187,0.119122982025
53188,0.119122982025
53189,0.0597401373088
53190,0.119122982025
53191,0.119122982025
53192,0.0597401373088
53193,0.119122982025
53194,0.119122982025
53195,0.119122982025
53196,0.119122982025
53197,0.0597401373088
53198,0.119122982025
53199,0.119122982025
53200,0.0597401373088
53201,0.119122982025
53202,0.119122982025
53203,0.119122982025
53204,0.119122982025
53205,0.0597401373088
53206,0.119122982025
53207,0.119122982025
53208,0.0597401373088
53209,0.119122982025
53210,0.119122982025
53211,0.119122982025
53212,0.119122982025
53213,0.0597401373088
53214,0.119122982025
53215,0.119122982025
53216,0.0597401373088
53217,0.119122982025
53218,0.119122982025
53219,0.119122982025
53220,0.119122982025
53221,0.0597401373088
53222,0.119122982025
53223,0.119122982025
53224,0.0597401373088
53225,0.119122982025
53226,0.119122982025
53227,0.119122982025
53228,0.177416265011
53229,0.0920094922185
53230,0.177416265011
53231,0.177416265011
53232,0.0920094922185
53233,0.177416265011
53234,0.177416265011
53235,0.177416265011
53236,0.177416265011
53237,0.0920094922185
53238,0.177416265011
53239,0.177416265011
53240,0.0920094922185
53241,0.177416265011
53242,0.177416265011
53243,0.177416265011
53244,0.177416265011
53245,0.0920094922185
53246,0.177416265011
53247,0.177416265011
53248,0.0920094922185
53249,0.177416265011
53250,0.177416265011
53251,0.177416265011
53252,0.119122982025
53253,0.0597401373088
53254,0.119122982025
53255,0.119122982025
53256,0.0597401373088
53257,0.119122982025
53258,0.119122982025
53259,0.119122982025
53260,0.119122982025
53261,0.0597401373088
53262,0.119122982025
53263,0.119122982025
53264,0.0597401373088
53265,0.119122982025
53266,0.119122982025
53267,0.119122982025
53268,0.119122982025
53269,0.0597401373088
53270,0.119122982025
53271,0.119122982025
53272,0.0597401373088
53273,0.119122982025
53274,0.119122982025
53275,0.119122982025
53276,0.119122982025
53277,0.0597401373088
53278,0.119122982025
53279,0.119122982025
53280,0.0597401373088
53281,0.119122982025
53282,0.119122982025
53283,0.119122982025
53284,0.119122982025
53285,0.0597401373088
53286,0.119122982025
53287,0.119122982025
53288,0.0597401373088
53289,0.119122982025
53290,0.119122982025
53291,0.119122982025
53292,0.119122982025
53293,0.0597401373088
53294,0.119122982025
53295,0.119122982025
53296,0.0597401373088
53297,0.119122982025
53298,0.119122982025
53299,0.119122982025
53300,0.119122982025
53301,0.0597401373088
53302,0.119122982025
53303,0.119122982025
53304,0.0597401373088
53305,0.119122982025
53306,0.119122982025
53307,0.119122982025
53308,0.119122982025
53309,0.0597401373088
53310,0.119122982025
53311,0.119122982025
53312,0.0597401373088
53313,0.119122982025
53314,0.119122982025
53315,0.119122982025
53316,0.119122982025
53317,0.0597401373088
53318,0.119122982025
53319,0.119122982025
53320,0.0597401373088
53321,0.119122982025
53322,0.119122982025
53323,0.119122982025
53324,0.119122982025
53325,0.0597401373088
53326,0.119122982025
53327,0.119122982025
53328,0.0597401373088
53329,0.119122982025
53330,0.119122982025
53331,0.119122982025
53332,0.119122982025
53333,0.0597401373088
53334,0.119122982025
53335,0.119122982025
53336,0.0597401373088
53337,0.119122982025
53338,0.119122982025
53339,0.119122982025
53340,0.119122982025
53341,0.0597401373088
53342,0.119122982025
53343,0.119122982025
53344,0.0597401373088
53345,0.119122982025
53346,0.119122982025
53347,0.119122982025
53348,0.119122982025
53349,0.0597401373088
53350,0.119122982025
53351,0.119122982025
53352,0.0597401373088
53353,0.119122982025
53354,0.119122982025
53355,0.119122982025
53356,0.119122982025
53357,0.0597401373088
53358,0.119122982025
53359,0.119122982025
53360,0.0597401373088
53361,0.119122982025
53362,0.119122982025
53363,0.119122982025
53364,0.119122982025
53365,0.0597401373088
53366,0.119122982025
53367,0.119122982025
53368,0.0597401373088
53369,0.119122982025
53370,0.119122982025
53371,0.119122982025
53372,0.119122982025
53373,0.0597401373088
53374,0.119122982025
53375,0.119122982025
53376,0.0597401373088
53377,0.119122982025
53378,0.119122982025
53379,0.119122982025
53380,0.177416265011
53381,0.0920094922185
53382,0.177416265011
53383,0.177416265011
53384,0.0920094922185
53385,0.177416265011
53386,0.177416265011
53387,0.177416265011
53388,0.177416265011
53389,0.0920094922185
53390,0.177416265011
53391,0.177416265011
53392,0.0920094922185
53393,0.177416265011
53394,0.177416265011
53395,0.177416265011
53396,0.119122982025
53397,0.0597401373088
53398,0.119122982025
53399,0.119122982025
53400,0.0597401373088
53401,0.119122982025
53402,0.119122982025
53403,0.119122982025
53404,0.119122982025
53405,0.0597401373088
53406,0.119122982025
53407,0.119122982025
53408,0.0597401373088
53409,0.119122982025
53410,0.119122982025
53411,0.119122982025
53412,0.318448841572
53413,0.180006995797
53414,0.318448841572
53415,0.318448841572
53416,0.180006995797
53417,0.318448841572
53418,0.318448841572
53419,0.318448841572
53420,0.318448841572
53421,0.180006995797
53422,0.318448841572
53423,0.318448841572
53424,0.180006995797
53425,0.318448841572
53426,0.318448841572
53427,0.318448841572
53428,0.318448841572
53429,0.180006995797
53430,0.318448841572
53431,0.318448841572
53432,0.180006995797
53433,0.318448841572
53434,0.318448841572
53435,0.318448841572
53436,0.119122982025
53437,0.0597401373088
53438,0.119122982025
53439,0.119122982025
53440,0.0597401373088
53441,0.119122982025
53442,0.119122982025
53443,0.119122982025
53444,0.119122982025
53445,0.0597401373088
53446,0.119122982025
53447,0.119122982025
53448,0.0597401373088
53449,0.119122982025
53450,0.119122982025
53451,0.119122982025
53452,0.119122982025
53453,0.0597401373088
53454,0.119122982025
53455,0.119122982025
53456,0.0597401373088
53457,0.119122982025
53458,0.119122982025
53459,0.119122982025
53460,0.119122982025
53461,0.0597401373088
53462,0.119122982025
53463,0.119122982025
53464,0.0597401373088
53465,0.119122982025
53466,0.119122982025
53467,0.119122982025
53468,0.119122982025
53469,0.0597401373088
53470,0.119122982025
53471,0.119122982025
53472,0.0597401373088
53473,0.119122982025
53474,0.119122982025
53475,0.119122982025
53476,0.119122982025
53477,0.0597401373088
53478,0.119122982025
53479,0.119122982025
53480,0.0597401373088
53481,0.119122982025
53482,0.119122982025
53483,0.119122982025
53484,0.177416265011
53485,0.0920094922185
53486,0.177416265011
53487,0.177416265011
53488,0.0920094922185
53489,0.177416265011
53490,0.177416265011
53491,0.177416265011
53492,0.177416265011
53493,0.0920094922185
53494,0.177416265011
53495,0.177416265011
53496,0.0920094922185
53497,0.177416265011
53498,0.177416265011
53499,0.177416265011
53500,0.177416265011
53501,0.0920094922185
53502,0.177416265011
53503,0.177416265011
53504,0.0920094922185
53505,0.177416265011
53506,0.177416265011
53507,0.177416265011
53508,0.177416265011
53509,0.0920094922185
53510,0.177416265011
53511,0.177416265011
53512,0.0920094922185
53513,0.177416265011
53514,0.177416265011
53515,0.177416265011
53516,0.318448841572
53517,0.180006995797
53518,0.318448841572
53519,0.318448841572
53520,0.180006995797
53521,0.318448841572
53522,0.318448841572
53523,0.318448841572
53524,0.177416265011
53525,0.0920094922185
53526,0.177416265011
53527,0.177416265011
53528,0.0920094922185
53529,0.177416265011
53530,0.177416265011
53531,0.177416265011
53532,0.119122982025
53533,0.0597401373088
53534,0.119122982025
53535,0.119122982025
53536,0.0597401373088
53537,0.119122982025
53538,0.119122982025
53539,0.119122982025
53540,0.119122982025
53541,0.0597401373088
53542,0.119122982025
53543,0.119122982025
53544,0.0597401373088
53545,0.119122982025
53546,0.119122982025
53547,0.119122982025
53548,0.119122982025
53549,0.0597401373088
53550,0.119122982025
53551,0.119122982025
53552,0.0597401373088
53553,0.119122982025
53554,0.119122982025
53555,0.119122982025
53556,0.119122982025
53557,0.0597401373088
53558,0.119122982025
53559,0.119122982025
53560,0.0597401373088
53561,0.119122982025
53562,0.119122982025
53563,0.119122982025
53564,0.177416265011
53565,0.0920094922185
53566,0.177416265011
53567,0.177416265011
53568,0.0920094922185
53569,0.177416265011
53570,0.177416265011
53571,0.177416265011
53572,0.177416265011
53573,0.0920094922185
53574,0.177416265011
53575,0.177416265011
53576,0.0920094922185
53577,0.177416265011
53578,0.177416265011
53579,0.177416265011
53580,0.177416265011
