Id,WnvPresent
64679,0.0123258279637
64680,0.0138432979584
64681,0.0138432979584
64682,0.0138432979584
64683,0.015746101737
64684,0.0134723065421
64685,0.0159053243697
64686,0.015746101737
64687,0.0134723065421
64688,0.015746101737
64689,0.015746101737
64690,0.015746101737
64691,0.0156435314566
64692,0.0137371122837
64693,0.0158017352223
64694,0.0156435314566
64695,0.0137371122837
64696,0.0156435314566
64697,0.0156435314566
64698,0.0156435314566
64699,0.0200971085578
64700,0.0147116566077
64701,0.019362071529
64702,0.0200971085578
64703,0.0147116566077
64704,0.0200971085578
64705,0.0200971085578
64706,0.0200971085578
64707,0.0153746791184
64708,0.0136916600168
64709,0.0155302053317
64710,0.0153746791184
64711,0.0136916600168
64712,0.0153746791184
64713,0.0153746791184
64714,0.0153746791184
64715,0.0162892844528
64716,0.0129940016195
64717,0.0161848440766
64718,0.0162892844528
64719,0.0129940016195
64720,0.0162892844528
64721,0.0162892844528
64722,0.0162892844528
64723,0.0189698264003
64724,0.0147116566077
64725,0.0188485383987
64726,0.0189698264003
64727,0.0147116566077
64728,0.0189698264003
64729,0.0189698264003
64730,0.0189698264003
64731,0.014854519628
64732,0.0129203461111
64733,0.0150048639625
64734,0.014854519628
64735,0.0129203461111
64736,0.014854519628
64737,0.014854519628
64738,0.014854519628
64739,0.0249556470662
64740,0.0202159117907
64741,0.0246221721172
64742,0.0249556470662
64743,0.0202159117907
64744,0.0249556470662
64745,0.0249556470662
64746,0.0249556470662
64747,0.0158028621227
64748,0.0140335550532
64749,0.0159626491368
64750,0.0158028621227
64751,0.0140335550532
64752,0.0158028621227
64753,0.0158028621227
64754,0.0158028621227
64755,0.0263920612633
64756,0.0200829058886
64757,0.0260399058461
64758,0.0263920612633
64759,0.0200829058886
64760,0.0263920612633
64761,0.0263920612633
64762,0.0263920612633
64763,0.0159315727651
64764,0.012707718648
64765,0.0158293899149
64766,0.0159315727651
64767,0.012707718648
64768,0.0159315727651
64769,0.0159315727651
64770,0.0159315727651
64771,0.0278427526355
64772,0.0206728763878
64773,0.0256984084845
64774,0.0278427526355
64775,0.0206728763878
64776,0.0278427526355
64777,0.0278427526355
64778,0.0278427526355
64779,0.0277363080531
64780,0.0206812676042
64781,0.0255999471992
64782,0.0277363080531
64783,0.0206812676042
64784,0.0277363080531
64785,0.0277363080531
64786,0.0277363080531
64787,0.0267940219492
64788,0.02030351758
64789,0.0247283913195
64790,0.0267940219492
64791,0.02030351758
64792,0.0267940219492
64793,0.0267940219492
64794,0.0267940219492
64795,0.015746101737
64796,0.0134723065421
64797,0.0159053243697
64798,0.015746101737
64799,0.0134723065421
64800,0.015746101737
64801,0.015746101737
64802,0.015746101737
64803,0.0264836624265
64804,0.0206299461424
64805,0.0261303130537
64806,0.0264836624265
64807,0.0206299461424
64808,0.0264836624265
64809,0.0264836624265
64810,0.0264836624265
64811,0.0173010192811
64812,0.0150510817766
64813,0.017475694418
64814,0.0173010192811
64815,0.0150510817766
64816,0.0173010192811
64817,0.0173010192811
64818,0.0173010192811
64819,0.0264492426068
64820,0.0192780774087
64821,0.0260963458568
64822,0.0264492426068
64823,0.0192780774087
64824,0.0264492426068
64825,0.0264492426068
64826,0.0264492426068
64827,0.015746101737
64828,0.0134723065421
64829,0.0159053243697
64830,0.015746101737
64831,0.0134723065421
64832,0.015746101737
64833,0.015746101737
64834,0.015746101737
64835,0.0165402330458
64836,0.0131948720664
64837,0.0164342112839
64838,0.0165402330458
64839,0.0131948720664
64840,0.0165402330458
64841,0.0165402330458
64842,0.0165402330458
64843,0.0142472898588
64844,0.012686105445
64845,0.0143915796652
64846,0.0142472898588
64847,0.012686105445
64848,0.0142472898588
64849,0.0142472898588
64850,0.0142472898588
64851,0.0151560949162
64852,0.0131831802428
64853,0.01530944556
64854,0.0151560949162
64855,0.0131831802428
64856,0.0151560949162
64857,0.0151560949162
64858,0.0151560949162
64859,0.0265361722559
64860,0.0190625041723
64861,0.0255717784166
64862,0.0265361722559
64863,0.0190625041723
64864,0.0265361722559
64865,0.0265361722559
64866,0.0265361722559
64867,0.0263920612633
64868,0.0202007107437
64869,0.0260399058461
64870,0.0263920612633
64871,0.0202007107437
64872,0.0263920612633
64873,0.0263920612633
64874,0.0263920612633
64875,0.0252077560872
64876,0.0191761385649
64877,0.0248709972948
64878,0.0252077560872
64879,0.0191761385649
64880,0.0252077560872
64881,0.0252077560872
64882,0.0252077560872
64883,0.0151560949162
64884,0.0131831802428
64885,0.01530944556
64886,0.0151560949162
64887,0.0131831802428
64888,0.0151560949162
64889,0.0151560949162
64890,0.0151560949162
64891,0.015746101737
64892,0.0135518694296
64893,0.0159053243697
64894,0.015746101737
64895,0.0135518694296
64896,0.015746101737
64897,0.015746101737
64898,0.015746101737
64899,0.015746101737
64900,0.0134723065421
64901,0.0159053243697
64902,0.015746101737
64903,0.0134723065421
64904,0.015746101737
64905,0.015746101737
64906,0.015746101737
64907,0.0139301102608
64908,0.012729357928
64909,0.0140712326393
64910,0.0139301102608
64911,0.012729357928
64912,0.0139301102608
64913,0.0139301102608
64914,0.0139301102608
64915,0.0139301102608
64916,0.012729357928
64917,0.0140712326393
64918,0.0139301102608
64919,0.012729357928
64920,0.0139301102608
64921,0.0139301102608
64922,0.0139301102608
64923,0.0264765955508
64924,0.0211062785238
64925,0.0261233411729
64926,0.0264765955508
64927,0.0211062785238
64928,0.0264765955508
64929,0.0264765955508
64930,0.0264765955508
64931,0.0196300093085
64932,0.0166475065053
64933,0.0198277253658
64934,0.0196300093085
64935,0.0166475065053
64936,0.0196300093085
64937,0.0196300093085
64938,0.0196300093085
64939,0.0282276552171
64940,0.0214893780649
64941,0.027851710096
64942,0.0282276552171
64943,0.0214893780649
64944,0.0282276552171
64945,0.0282276552171
64946,0.0282276552171
64947,0.0240854974836
64948,0.0172897856683
64949,0.0232080444694
64950,0.0240854974836
64951,0.0172897856683
64952,0.0240854974836
64953,0.0240854974836
64954,0.0240854974836
64955,0.0177373625338
64956,0.0138248214498
64957,0.0176238119602
64958,0.0177373625338
64959,0.0138248214498
64960,0.0177373625338
64961,0.0177373625338
64962,0.0177373625338
64963,0.0277008581907
64964,0.0216762144119
64965,0.0273317284882
64966,0.0277008581907
64967,0.0216762144119
64968,0.0277008581907
64969,0.0277008581907
64970,0.0277008581907
64971,0.0176407601684
64972,0.0143759427592
64973,0.0178188048303
64974,0.0176407601684
64975,0.0143759427592
64976,0.0176407601684
64977,0.0176407601684
64978,0.0176407601684
64979,0.0277008581907
64980,0.0216762144119
64981,0.0273317284882
64982,0.0277008581907
64983,0.0216762144119
64984,0.0277008581907
64985,0.0277008581907
64986,0.0277008581907
64987,0.0305800009519
64988,0.0221891049296
64989,0.0301736965775
64990,0.0305800009519
64991,0.0221891049296
64992,0.0305800009519
64993,0.0305800009519
64994,0.0305800009519
64995,0.0254074409604
64996,0.0205837097019
64997,0.0250680856407
64998,0.0254074409604
64999,0.0205837097019
65000,0.0254074409604
65001,0.0254074409604
65002,0.0254074409604
65003,0.023686774075
65004,0.0193297043443
65005,0.0233698561788
65006,0.023686774075
65007,0.0193297043443
65008,0.023686774075
65009,0.023686774075
65010,0.023686774075
65011,0.0259459018707
65012,0.0206299461424
65013,0.0255995374173
65014,0.0259459018707
65015,0.0206299461424
65016,0.0259459018707
65017,0.0259459018707
65018,0.0259459018707
65019,0.0161619838327
65020,0.013985933736
65021,0.0163253434002
65022,0.0161619838327
65023,0.013985933736
65024,0.0161619838327
65025,0.0161619838327
65026,0.0161619838327
65027,0.0256748273969
65028,0.0204637162387
65029,0.0253319945186
65030,0.0256748273969
65031,0.0204637162387
65032,0.0256748273969
65033,0.0256748273969
65034,0.0256748273969
65035,0.0201845224947
65036,0.0171192474663
65037,0.0203877054155
65038,0.0201845224947
65039,0.0171192474663
65040,0.0201845224947
65041,0.0201845224947
65042,0.0201845224947
65043,0.0152555191889
65044,0.0129288984463
65045,0.015409857966
65046,0.0152555191889
65047,0.0129288984463
65048,0.0152555191889
65049,0.0152555191889
65050,0.0152555191889
65051,0.0152555191889
65052,0.0129288984463
65053,0.015409857966
65054,0.0152555191889
65055,0.0129288984463
65056,0.0152555191889
65057,0.0152555191889
65058,0.0152555191889
65059,0.0143768684939
65060,0.0128016630188
65061,0.0145224509761
65062,0.0143768684939
65063,0.0128016630188
65064,0.0143768684939
65065,0.0143768684939
65066,0.0143768684939
65067,0.0171878132969
65068,0.0137133002281
65069,0.0170777123421
65070,0.0171878132969
65071,0.0137133002281
65072,0.0171878132969
65073,0.0171878132969
65074,0.0171878132969
65075,0.0152555191889
65076,0.0129288984463
65077,0.015409857966
65078,0.0152555191889
65079,0.0129288984463
65080,0.0152555191889
65081,0.0152555191889
65082,0.0152555191889
65083,0.0162892844528
65084,0.0129940016195
65085,0.0161848440766
65086,0.0162892844528
65087,0.0129940016195
65088,0.0162892844528
65089,0.0162892844528
65090,0.0162892844528
65091,0.0159499514848
65092,0.0136536303908
65093,0.016111202538
65094,0.0159499514848
65095,0.0136536303908
65096,0.0159499514848
65097,0.0159499514848
65098,0.0159499514848
65099,0.0256748273969
65100,0.0204637162387
65101,0.0253319945186
65102,0.0256748273969
65103,0.0204637162387
65104,0.0256748273969
65105,0.0256748273969
65106,0.0256748273969
65107,0.0271050669253
65108,0.0205837097019
65109,0.0267436597496
65110,0.0271050669253
65111,0.0205837097019
65112,0.0271050669253
65113,0.0271050669253
65114,0.0271050669253
65115,0.0135349882767
65116,0.0123678678647
65117,0.0136721627787
65118,0.0135349882767
65119,0.0123678678647
65120,0.0135349882767
65121,0.0135349882767
65122,0.0135349882767
65123,0.0204145126045
65124,0.0171192474663
65125,0.0206199623644
65126,0.0204145126045
65127,0.0171192474663
65128,0.0204145126045
65129,0.0204145126045
65130,0.0204145126045
65131,0.0175522062927
65132,0.0141015024856
65133,0.0178060233593
65134,0.0175522062927
65135,0.0141015024856
65136,0.0175522062927
65137,0.0175522062927
65138,0.0175522062927
65139,0.0256748273969
65140,0.0204637162387
65141,0.0253319945186
65142,0.0256748273969
65143,0.0204637162387
65144,0.0256748273969
65145,0.0256748273969
65146,0.0256748273969
65147,0.0166812222451
65148,0.0145730981603
65149,0.016849739477
65150,0.0166812222451
65151,0.0145730981603
65152,0.0166812222451
65153,0.0166812222451
65154,0.0166812222451
65155,0.0252077560872
65156,0.0191761385649
65157,0.0248709972948
65158,0.0252077560872
65159,0.0191761385649
65160,0.0252077560872
65161,0.0252077560872
65162,0.0252077560872
65163,0.024376347661
65164,0.0192887280136
65165,0.0240504238755
65166,0.024376347661
65167,0.0192887280136
65168,0.024376347661
65169,0.024376347661
65170,0.024376347661
65171,0.0152555191889
65172,0.0129288984463
65173,0.015409857966
65174,0.0152555191889
65175,0.0129288984463
65176,0.0152555191889
65177,0.0152555191889
65178,0.0152555191889
65179,0.0197445247322
65180,0.0141558526084
65181,0.0190221332014
65182,0.0197445247322
65183,0.0141558526084
65184,0.0197445247322
65185,0.0197445247322
65186,0.0197445247322
65187,0.0255434494466
65188,0.0200955867767
65189,0.0252023302019
65190,0.0255434494466
65191,0.0200955867767
65192,0.0255434494466
65193,0.0255434494466
65194,0.0255434494466
65195,0.0159106105566
65196,0.0137679241598
65197,0.0160714685917
65198,0.0159106105566
65199,0.0137679241598
65200,0.0159106105566
65201,0.0159106105566
65202,0.0159106105566
65203,0.0243862774223
65204,0.0193404853344
65205,0.0246306955814
65206,0.0243862774223
65207,0.0193404853344
65208,0.0243862774223
65209,0.0243862774223
65210,0.0243862774223
65211,0.0227819141001
65212,0.0182324871421
65213,0.0230106320232
65214,0.0227819141001
65215,0.0182324871421
65216,0.0227819141001
65217,0.0227819141001
65218,0.0227819141001
65219,0.0162227209657
65220,0.0137679241598
65221,0.0163866840303
65222,0.0162227209657
65223,0.0137679241598
65224,0.0162227209657
65225,0.0162227209657
65226,0.0162227209657
65227,0.0167177263647
65228,0.013985933736
65229,0.0168866049498
65230,0.0167177263647
65231,0.013985933736
65232,0.0167177263647
65233,0.0167177263647
65234,0.0167177263647
65235,0.0221754629165
65236,0.0171385146677
65237,0.0223982296884
65238,0.0221754629165
65239,0.0171385146677
65240,0.0221754629165
65241,0.0221754629165
65242,0.0221754629165
65243,0.0308751370758
65244,0.0212352834642
65245,0.0304650403559
65246,0.0308751370758
65247,0.0212352834642
65248,0.0308751370758
65249,0.0308751370758
65250,0.0308751370758
65251,0.0176664534956
65252,0.0136393941939
65253,0.0178447514772
65254,0.0176664534956
65255,0.0136393941939
65256,0.0176664534956
65257,0.0176664534956
65258,0.0176664534956
65259,0.0279464181513
65260,0.0194200202823
65261,0.0271282251924
65262,0.0279464181513
65263,0.0194200202823
65264,0.0279464181513
65265,0.0279464181513
65266,0.0279464181513
65267,0.0179825965315
65268,0.0139428954571
65269,0.0178675055504
65270,0.0179825965315
65271,0.0139428954571
65272,0.0179825965315
65273,0.0179825965315
65274,0.0179825965315
65275,0.0280898008496
65276,0.0202214978635
65277,0.0277156364173
65278,0.0280898008496
65279,0.0202214978635
65280,0.0280898008496
65281,0.0280898008496
65282,0.0280898008496
65283,0.0275800395757
65284,0.0189488641918
65285,0.0272124744952
65286,0.0275800395757
65287,0.0189488641918
65288,0.0275800395757
65289,0.0275800395757
65290,0.0275800395757
65291,0.0168573725969
65292,0.0133554115891
65293,0.0170276388526
65294,0.0168573725969
65295,0.0133554115891
65296,0.0168573725969
65297,0.0168573725969
65298,0.0168573725969
65299,0.0150867924094
65300,0.0131756635383
65301,0.0152394520119
65302,0.0150867924094
65303,0.0131756635383
65304,0.0150867924094
65305,0.0150867924094
65306,0.0150867924094
65307,0.0169792044908
65308,0.0142467133701
65309,0.0175109282136
65310,0.0169792044908
65311,0.0142467133701
65312,0.0169792044908
65313,0.0169792044908
65314,0.0169792044908
65315,0.0179336369038
65316,0.0142113324255
65317,0.0181145779788
65318,0.0179336369038
65319,0.0142113324255
65320,0.0179336369038
65321,0.0179336369038
65322,0.0179336369038
65323,0.0169792044908
65324,0.0142467133701
65325,0.0175109282136
65326,0.0169792044908
65327,0.0142467133701
65328,0.0169792044908
65329,0.0169792044908
65330,0.0169792044908
65331,0.0157543141395
65332,0.0129994759336
65333,0.0159825552255
65334,0.0157543141395
65335,0.0129994759336
65336,0.0157543141395
65337,0.0157543141395
65338,0.0157543141395
65339,0.0170854069293
65340,0.0133147258312
65341,0.0169759560376
65342,0.0170854069293
65343,0.0133147258312
65344,0.0170854069293
65345,0.0170854069293
65346,0.0170854069293
65347,0.0162809118629
65348,0.0136916600168
65349,0.01644545421
65350,0.0162809118629
65351,0.0136916600168
65352,0.0162809118629
65353,0.0162809118629
65354,0.0162809118629
65355,0.0162809118629
65356,0.0136916600168
65357,0.01644545421
65358,0.0162809118629
65359,0.0136916600168
65360,0.0162809118629
65361,0.0162809118629
65362,0.0162809118629
65363,0.016175372526
65364,0.0133479125798
65365,0.0164096113294
65366,0.016175372526
65367,0.0133479125798
65368,0.016175372526
65369,0.016175372526
65370,0.016175372526
65371,0.0308336988091
65372,0.0218004174531
65373,0.0304241292179
65374,0.0308336988091
65375,0.0218004174531
65376,0.0308336988091
65377,0.0308336988091
65378,0.0308336988091
65379,0.0280374120921
65380,0.0201834850013
65381,0.0276639312506
65382,0.0280374120921
65383,0.0201834850013
65384,0.0280374120921
65385,0.0280374120921
65386,0.0280374120921
65387,0.020978230983
65388,0.0174527931958
65389,0.0211892314255
65390,0.020978230983
65391,0.0174527931958
65392,0.020978230983
65393,0.020978230983
65394,0.020978230983
65395,0.019500516355
65396,0.014348173514
65397,0.0187868829817
65398,0.019500516355
65399,0.014348173514
65400,0.019500516355
65401,0.019500516355
65402,0.019500516355
65403,0.0167931951582
65404,0.013859254308
65405,0.0170362275094
65406,0.0167931951582
65407,0.013859254308
65408,0.0167931951582
65409,0.0167931951582
65410,0.0167931951582
65411,0.0173940584064
65412,0.0139739969745
65413,0.0176456291229
65414,0.0173940584064
65415,0.0139739969745
65416,0.0173940584064
65417,0.0173940584064
65418,0.0173940584064
65419,0.0157543141395
65420,0.0129994759336
65421,0.0159825552255
65422,0.0157543141395
65423,0.0129994759336
65424,0.0157543141395
65425,0.0157543141395
65426,0.0157543141395
65427,0.0157543141395
65428,0.0129994759336
65429,0.0159825552255
65430,0.0157543141395
65431,0.0129994759336
65432,0.0157543141395
65433,0.0157543141395
65434,0.0157543141395
65435,0.0173940584064
65436,0.0139739969745
65437,0.0176456291229
65438,0.0173940584064
65439,0.0139739969745
65440,0.0173940584064
65441,0.0173940584064
65442,0.0173940584064
65443,0.0170959308743
65444,0.0137336691841
65445,0.0173432677984
65446,0.0170959308743
65447,0.0137336691841
65448,0.0170959308743
65449,0.0170959308743
65450,0.0170959308743
65451,0.0164266210049
65452,0.0135558480397
65453,0.0166644379497
