Id,WnvPresent
72967,0.00108122895472
72968,0.00108122895472
72969,0.00108122895472
72970,0.00327321584336
72971,0.00352033576928
72972,0.00327321584336
72973,0.00180118065327
72974,0.00142556265928
72975,0.00327321584336
72976,0.00327321584336
72977,0.00327321584336
72978,0.00161413603928
72979,0.00173621764407
72980,0.00161413603928
72981,0.00088756007608
72982,0.000702334393281
72983,0.00161413603928
72984,0.00161413603928
72985,0.00161413603928
72986,0.00134104315657
72987,0.00144249969162
72988,0.00134104315657
72989,0.000737304566428
72990,0.000583417480811
72991,0.00134104315657
72992,0.00134104315657
72993,0.00134104315657
72994,0.0030331062153
72995,0.00326215801761
72996,0.0030331062153
72997,0.00166887277737
72998,0.00132080970798
72999,0.0030331062153
73000,0.0030331062153
73001,0.0030331062153
73002,0.00127837934997
73003,0.00137510173954
73004,0.00127837934997
73005,0.000705515849404
73006,0.000556136015803
73007,0.00127837934997
73008,0.00127837934997
73009,0.00127837934997
73010,0.00127837934997
73011,0.00137510173954
73012,0.00127837934997
73013,0.000705515849404
73014,0.000556136015803
73015,0.00127837934997
73016,0.00127837934997
73017,0.00127837934997
73018,0.00127837934997
73019,0.00137510173954
73020,0.00127837934997
73021,0.000705515849404
73022,0.000556136015803
73023,0.00127837934997
73024,0.00127837934997
73025,0.00127837934997
73026,0.00127837934997
73027,0.00137510173954
73028,0.00127837934997
73029,0.000705515849404
73030,0.000556136015803
73031,0.00127837934997
73032,0.00127837934997
73033,0.00127837934997
73034,0.00164034310728
73035,0.00178913539276
73036,0.00164034310728
73037,0.000905424589291
73038,0.000713748100679
73039,0.00164034310728
73040,0.00164034310728
73041,0.00164034310728
73042,0.0018633522559
73043,0.00200424506329
73044,0.0018633522559
73045,0.000921018945519
73046,0.000810886383988
73047,0.0018633522559
73048,0.0018633522559
73049,0.0018633522559
73050,0.00184670521412
73051,0.00198634155095
73052,0.00184670521412
73053,0.00101554871071
73054,0.00080363440793
73055,0.00184670521412
73056,0.00184670521412
73057,0.00184670521412
73058,0.00120498007163
73059,0.00129615620244
73060,0.00120498007163
73061,0.000664986146148
73062,0.000524183211382
73063,0.00120498007163
73064,0.00120498007163
73065,0.00120498007163
73066,0.00121568958275
73067,0.00130767503288
73068,0.00121568958275
73069,0.000670899520628
73070,0.00052884517936
73071,0.00121568958275
73072,0.00121568958275
73073,0.00121568958275
73074,0.00134884961881
73075,0.00145089603029
73076,0.00134884961881
73077,0.000783880532254
73078,0.00058681628434
73079,0.00134884961881
73080,0.00134884961881
73081,0.00134884961881
73082,0.00143182743341
73083,0.00143182743341
73084,0.00156173517462
73085,0.00143182743341
73086,0.0007902556099
73087,0.000622944964562
73088,0.00143182743341
73089,0.00143182743341
73090,0.00143182743341
73091,0.00127837934997
73092,0.00137510173954
73093,0.00127837934997
73094,0.000705515849404
73095,0.000556136015803
73096,0.00127837934997
73097,0.00127837934997
73098,0.00127837934997
73099,0.00143099983688
73100,0.00153925188351
73101,0.00143099983688
73102,0.000831650628243
73103,0.000622584659141
73104,0.00143099983688
73105,0.00143099983688
73106,0.00143099983688
73107,0.00126710371114
73108,0.00126710371114
73109,0.00126710371114
73110,0.00126710371114
73111,0.00126710371114
73112,0.00126710371114
73113,0.00126710371114
73114,0.00126710371114
73115,0.00126710371114
73116,0.00126710371114
73117,0.00126710371114
73118,0.00126710371114
73119,0.00126710371114
73120,0.0013629742898
73121,0.00126710371114
73122,0.000699289550539
73123,0.00055122730555
73124,0.00126710371114
73125,0.00126710371114
73126,0.00126710371114
73127,0.00120498007163
73128,0.00129615620244
73129,0.00120498007163
73130,0.000664986146148
73131,0.000524183211382
73132,0.00120498007163
73133,0.00120498007163
73134,0.00120498007163
73135,0.00164034310728
73136,0.00178913539276
73137,0.00164034310728
73138,0.000905424589291
73139,0.000713748100679
73140,0.00164034310728
73141,0.00164034310728
73142,0.00164034310728
73143,0.00150774000213
73144,0.00164452393074
73145,0.00150774000213
73146,0.000832181714941
73147,0.000656000396702
73148,0.00150774000213
73149,0.00150774000213
73150,0.00150774000213
73151,0.00159119034652
73152,0.0017355318414
73153,0.00159119034652
73154,0.000878274207935
73155,0.000692341360264
73156,0.00159119034652
73157,0.00159119034652
73158,0.00159119034652
73159,0.00143182743341
73160,0.00156173517462
73161,0.00143182743341
73162,0.0007902556099
73163,0.000622944964562
73164,0.00143182743341
73165,0.00143182743341
73166,0.00143182743341
73167,0.00121568958275
73168,0.00130767503288
73169,0.00121568958275
73170,0.000670899520628
73171,0.00052884517936
73172,0.00121568958275
73173,0.00121568958275
73174,0.00121568958275
73175,0.00151108251885
73176,0.00164816901088
73177,0.00151108251885
73178,0.000834027829114
73179,0.000657455937471
73180,0.00151108251885
73181,0.00151108251885
73182,0.00151108251885
73183,0.00157880678307
73184,0.00169822108001
73185,0.00157880678307
73186,0.000868119939696
73187,0.00068694842048
73188,0.00157880678307
73189,0.00157880678307
73190,0.00157880678307
73191,0.00134884961881
73192,0.00145089603029
73193,0.00134884961881
73194,0.000783880532254
73195,0.00058681628434
73196,0.00134884961881
73197,0.00134884961881
73198,0.00134884961881
73199,0.00128974032123
73200,0.00138732115738
73201,0.00128974032123
73202,0.00071178941289
73203,0.000561082037166
73204,0.00128974032123
73205,0.00128974032123
73206,0.00128974032123
73207,0.00247863680124
73208,0.00266592856497
73209,0.00247863680124
73210,0.00136345194187
73211,0.00107901927549
73212,0.00247863680124
73213,0.00247863680124
73214,0.00247863680124
73215,0.00120498007163
73216,0.00129615620244
73217,0.00120498007163
73218,0.000664986146148
73219,0.000524183211382
73220,0.00120498007163
73221,0.00120498007163
73222,0.00120498007163
73223,0.0058482051827
73224,0.0058482051827
73225,0.0058482051827
73226,0.0058482051827
73227,0.00595451984555
73228,0.0058482051827
73229,0.0027966205962
73230,0.00112161389552
73231,0.0058482051827
73232,0.0058482051827
73233,0.0058482051827
73234,0.00586111331359
73235,0.0059676617384
73236,0.00586111331359
73237,0.00280281226151
73238,0.0011241013417
73239,0.00586111331359
73240,0.00586111331359
73241,0.00586111331359
73242,0.0063601131551
73243,0.00647567305714
73244,0.0063601131551
73245,0.0030422329437
73246,0.00122029939666
73247,0.0063601131551
73248,0.0063601131551
73249,0.0063601131551
73250,0.00386846088804
73251,0.00388459465466
73252,0.00386846088804
73253,0.00184798345435
73254,0.000758021080401
73255,0.00386846088804
73256,0.00386846088804
73257,0.00386846088804
73258,0.00347212213092
73259,0.00348660885356
73260,0.00347212213092
73261,0.00165830575861
73262,0.000680141325574
73263,0.00347212213092
73264,0.00347212213092
73265,0.00347212213092
73266,0.0036101937294
73267,0.00362525437959
73268,0.0036101937294
73269,0.00172437459696
73270,0.000707266444806
73271,0.0036101937294
73272,0.0036101937294
73273,0.0036101937294
73274,0.00347212213092
73275,0.00348660885356
73276,0.00347212213092
73277,0.00165830575861
73278,0.000680141325574
73279,0.00347212213092
73280,0.00347212213092
73281,0.00347212213092
73282,0.00426430255175
73283,0.00428208010271
73284,0.00426430255175
73285,0.00203750189394
73286,0.000835852930322
73287,0.00426430255175
73288,0.00426430255175
73289,0.00426430255175
73290,0.00407262984663
73291,0.00407262984663
73292,0.00408961158246
73293,0.00407262984663
73294,0.00194572447799
73295,0.000798159337137
73296,0.00407262984663
73297,0.00407262984663
73298,0.00407262984663
73299,0.00715004000813
73300,0.00717976037413
73301,0.00715004000813
73302,0.00340851768851
73303,0.00140476413071
73304,0.00715004000813
73305,0.00715004000813
73306,0.00715004000813
73307,0.0036101937294
73308,0.00362525437959
73309,0.0036101937294
73310,0.00172437459696
73311,0.000707266444806
73312,0.0036101937294
73313,0.0036101937294
73314,0.0036101937294
73315,0.0052476557903
73316,0.0052695106715
73317,0.0052476557903
73318,0.00249912054278
73319,0.00102941889782
73320,0.0052476557903
73321,0.0052476557903
73322,0.0052476557903
73323,0.0066633168608
73324,0.006691028364
73325,0.0066633168608
73326,0.00317567633465
73327,0.00130862253718
73328,0.0066633168608
73329,0.0066633168608
73330,0.0066633168608
73331,0.00365545018576
73332,0.00367069873028
73333,0.00365545018576
73334,0.00174603203777
73335,0.000716158654541
73336,0.00365545018576
73337,0.00365545018576
73338,0.00365545018576
73339,0.00617040740326
73340,0.00628254143521
73341,0.00617040740326
73342,0.00295119686052
73343,0.0011837183265
73344,0.00617040740326
73345,0.00617040740326
73346,0.00617040740326
73347,0.00417634565383
73348,0.00419375812635
73349,0.00417634565383
73350,0.00199538376182
73351,0.000799884612206
73352,0.00417634565383
73353,0.00417634565383
73354,0.00417634565383
73355,0.00542886089534
73356,0.00552759505808
73357,0.00542886089534
73358,0.00259551801719
73359,0.00106512149796
73360,0.00542886089534
73361,0.00542886089534
73362,0.00542886089534
73363,0.00488979602233
73364,0.00491016777232
73365,0.00488979602233
73366,0.00232825637795
73367,0.000958941236604
73368,0.00488979602233
73369,0.00488979602233
73370,0.00488979602233
73371,0.00689773075283
73372,0.0070229889825
73373,0.00689773075283
73374,0.00330032268539
73375,0.00132402952295
73376,0.00689773075283
73377,0.00689773075283
73378,0.00689773075283
73379,0.00571547588333
73380,0.00571547588333
73381,0.00571547588333
73382,0.00571547588333
73383,0.00571547588333
73384,0.00571547588333
73385,0.00571547588333
73386,0.00571547588333
73387,0.00581939145923
73388,0.00571547588333
73389,0.0027329584118
73390,0.00112161389552
73391,0.00571547588333
73392,0.00571547588333
73393,0.00571547588333
73394,0.00617040740326
73395,0.00628254143521
73396,0.00617040740326
73397,0.00295119686052
73398,0.0011837183265
73399,0.00617040740326
73400,0.00617040740326
73401,0.00617040740326
73402,0.00426430255175
73403,0.00428208010271
73404,0.00426430255175
73405,0.00203750189394
73406,0.000835852930322
73407,0.00426430255175
73408,0.00426430255175
73409,0.00426430255175
73410,0.00489539792761
73411,0.00491579296067
73412,0.00489539792761
73413,0.00233981641941
73414,0.000938150449656
73415,0.00489539792761
73416,0.00489539792761
73417,0.00489539792761
73418,0.00458769500256
73419,0.00458769500256
73420,0.00458769500256
73421,0.00458769500256
73422,0.00458769500256
73423,0.00458769500256
73424,0.00460681412369
73425,0.00460681412369
73426,0.00458769500256
73427,0.00219239178114
73428,0.000878962804563
73429,0.00458769500256
73430,0.00458769500256
73431,0.00458769500256
73432,0.00547690549865
73433,0.00557650765404
73434,0.00547690549865
73435,0.00261855404824
73436,0.00107458920684
73437,0.00547690549865
73438,0.00547690549865
73439,0.00547690549865
73440,0.00426430255175
73441,0.00428208010271
73442,0.00426430255175
73443,0.00203750189394
73444,0.000835852930322
73445,0.00426430255175
73446,0.00426430255175
73447,0.00426430255175
73448,0.00488979602233
73449,0.00491016777232
73450,0.00488979602233
73451,0.00232825637795
73452,0.000958941236604
73453,0.00488979602233
73454,0.00488979602233
73455,0.00488979602233
73456,0.0036101937294
73457,0.00362525437959
73458,0.0036101937294
73459,0.00172437459696
73460,0.000707266444806
73461,0.0036101937294
73462,0.0036101937294
73463,0.0036101937294
73464,0.00365545018576
73465,0.00367069873028
73466,0.00365545018576
73467,0.00174603203777
73468,0.000716158654541
73469,0.00365545018576
73470,0.00365545018576
73471,0.00365545018576
73472,0.00847469456494
73473,0.00850987434387
73474,0.00847469456494
73475,0.00404282100499
73476,0.00166680524126
73477,0.00847469456494
73478,0.00847469456494
73479,0.00847469456494
73480,0.00555497221649
73481,0.0056559862569
73482,0.00555497221649
73483,0.00265598692931
73484,0.00106512149796
73485,0.00555497221649
73486,0.00555497221649
73487,0.00555497221649
73488,0.00555497221649
73489,0.0056559862569
73490,0.00555497221649
73491,0.00265598692931
73492,0.00106512149796
73493,0.00555497221649
73494,0.00555497221649
73495,0.00555497221649
73496,0.00365545018576
73497,0.00367069873028
73498,0.00365545018576
73499,0.00174603203777
73500,0.000716158654541
73501,0.00365545018576
73502,0.00365545018576
73503,0.00365545018576
73504,0.00436348002404
73505,0.00438166875392
73506,0.00436348002404
73507,0.00208499771543
73508,0.000835852930322
73509,0.00436348002404
73510,0.00436348002404
73511,0.00436348002404
73512,0.00426430255175
73513,0.00428208010271
73514,0.00426430255175
73515,0.00203750189394
73516,0.000835852930322
73517,0.00426430255175
73518,0.00426430255175
73519,0.00426430255175
73520,0.0037886381615
73521,0.00380444014445
73522,0.0037886381615
73523,0.00180977606215
73524,0.00072539964458
73525,0.0037886381615
73526,0.0037886381615
73527,0.0037886381615
73528,0.0037886381615
73529,0.00380444014445
73530,0.0037886381615
73531,0.00180977606215
73532,0.00072539964458
73533,0.0037886381615
73534,0.0037886381615
73535,0.0037886381615
73536,0.00571547588333
73537,0.00571547588333
73538,0.00571547588333
73539,0.00571547588333
73540,0.00571547588333
73541,0.00571547588333
73542,0.00571547588333
73543,0.00571547588333
73544,0.00571547588333
73545,0.00571547588333
73546,0.00581939145923
73547,0.00571547588333
73548,0.0027329584118
73549,0.00112161389552
73550,0.00571547588333
73551,0.00571547588333
73552,0.00571547588333
73553,0.00382756441832
73554,0.00384352775291
73555,0.00382756441832
73556,0.0018284075195
73557,0.000749982602429
73558,0.00382756441832
73559,0.00382756441832
73560,0.00382756441832
73561,0.00478230463341
73562,0.00486933719367
73563,0.00478230463341
73564,0.00228562648408
73565,0.000937779608648
73566,0.00478230463341
73567,0.00478230463341
73568,0.00478230463341
73569,0.00586634222418
73570,0.00589075870812
73571,0.00586634222418
73572,0.00279467157088
73573,0.0011513606878
73574,0.00586634222418
73575,0.00586634222418
73576,0.00586634222418
73577,0.00514758983627
73578,0.00516903074458
73579,0.00514758983627
73580,0.00245133670978
73581,0.00100970768835
73582,0.00514758983627
73583,0.00514758983627
73584,0.00514758983627
73585,0.0048491335474
73586,0.00486933719367
73587,0.0048491335474
73588,0.0023176476825
73589,0.000950935704168
73590,0.0048491335474
73591,0.0048491335474
73592,0.0048491335474
73593,0.00436348002404
73594,0.00438166875392
73595,0.00436348002404
73596,0.00208499771543
73597,0.000835852930322
73598,0.00436348002404
73599,0.00436348002404
73600,0.00436348002404
73601,0.00496184499934
73602,0.00498251570389
73603,0.00496184499934
73604,0.0023716581054
73605,0.000950935704168
73606,0.00496184499934
73607,0.00496184499934
73608,0.00496184499934
73609,0.0060413684696
73610,0.0060413684696
73611,0.00615117326379
73612,0.0060413684696
73613,0.00288928416558
73614,0.00115884223487
73615,0.0060413684696
73616,0.0060413684696
73617,0.0060413684696
73618,0.00646808790043
73619,0.0065855961293
73620,0.00646808790043
73621,0.00309405568987
73622,0.00124112516642
73623,0.00646808790043
73624,0.00646808790043
73625,0.00646808790043
73626,0.00586111331359
73627,0.00586111331359
73628,0.00586111331359
73629,0.00586111331359
73630,0.00586111331359
73631,0.00586111331359
73632,0.0059676617384
73633,0.0059676617384
73634,0.00586111331359
73635,0.00280281226151
73636,0.0011241013417
73637,0.00586111331359
73638,0.00586111331359
73639,0.00586111331359
73640,0.00474917190149
73641,0.00476896064356
73642,0.00474917190149
73643,0.00226975162514
73644,0.000910019676667
73645,0.00474917190149
73646,0.00474917190149
73647,0.00474917190149
73648,0.00382756441832
