Id,WnvPresent
74422,0.0141948694363
74423,0.0132318893448
74424,0.0147031918168
74425,0.0127348424867
74426,0.0132318893448
74427,0.0126561755314
74428,0.0132318893448
74429,0.0132318893448
74430,0.0132318893448
74431,0.0149046285078
74432,0.0151996808127
74433,0.0136957243085
74434,0.0149046285078
74435,0.0136112039909
74436,0.0149046285078
74437,0.0149046285078
74438,0.0149046285078
74439,0.0143144680187
74440,0.0159042123705
74441,0.0137773221359
74442,0.0143144680187
74443,0.0136923054233
74444,0.0143144680187
74445,0.0143144680187
74446,0.0143144680187
74447,0.0139690041542
74448,0.0155209861696
74449,0.013444644399
74450,0.0139690041542
74451,0.0133616523817
74452,0.0139690041542
74453,0.0139690041542
74454,0.0139690041542
74455,0.014289601706
74456,0.0154997473583
74457,0.0134261958301
74458,0.014289601706
74459,0.0133433155715
74460,0.014289601706
74461,0.014289601706
74462,0.014289601706
74463,0.0144289890304
74464,0.0160312447697
74465,0.0138876074925
74466,0.0144289890304
74467,0.0138019183651
74468,0.0144289890304
74469,0.0144289890304
74470,0.0144289890304
74471,0.0129431337118
74472,0.01438280195
74473,0.012456796132
74474,0.0129431337118
74475,0.0123798260465
74476,0.0129431337118
74477,0.0129431337118
74478,0.0129431337118
74479,0.0276486221701
74480,0.0195605810732
74481,0.024861112237
74482,0.0276486221701
74483,0.018624259159
74484,0.0276486221701
74485,0.0276486221701
74486,0.0276486221701
74487,0.0266537368298
74488,0.0194918122143
74489,0.0239640530199
74490,0.0266537368298
74491,0.0185587201267
74492,0.0266537368298
74493,0.0266537368298
74494,0.0266537368298
74495,0.03182381019
74496,0.02254271321
74497,0.0286277513951
74498,0.03182381019
74499,0.0214667711407
74500,0.03182381019
74501,0.03182381019
74502,0.03182381019
74503,0.0164700299501
74504,0.0157551858574
74505,0.015125606209
74506,0.0164700299501
74507,0.0144185703248
74508,0.0164700299501
74509,0.0164700299501
74510,0.0164700299501
74511,0.0148601084948
74512,0.0150191495195
74513,0.0136452857405
74514,0.0148601084948
74515,0.0137441102415
74516,0.0148601084948
74517,0.0148601084948
74518,0.0148601084948
74519,0.0150965945795
74520,0.0150191495195
74521,0.0138627039269
74522,0.0150965945795
74523,0.0137441102415
74524,0.0150965945795
74525,0.0150965945795
74526,0.0150965945795
74527,0.0148601084948
74528,0.0150191495195
74529,0.0136452857405
74530,0.0148601084948
74531,0.0137441102415
74532,0.0148601084948
74533,0.0148601084948
74534,0.0148601084948
74535,0.0142462179065
74536,0.0152668906376
74537,0.0130809070542
74538,0.0142462179065
74539,0.0139711191878
74540,0.0142462179065
74541,0.0142462179065
74542,0.0142462179065
74543,0.0151251228526
74544,0.0152869550511
74545,0.0138889392838
74546,0.0151251228526
74547,0.0139895044267
74548,0.0151251228526
74549,0.0151251228526
74550,0.0151251228526
74551,0.0186569076031
74552,0.0170434247702
74553,0.0166294295341
74554,0.0186569076031
74555,0.0155992433429
74556,0.0186569076031
74557,0.0186569076031
74558,0.0186569076031
74559,0.0155632300302
74560,0.0150191495195
74561,0.0142917521298
74562,0.0155632300302
74563,0.0137441102415
74564,0.0155632300302
74565,0.0155632300302
74566,0.0155632300302
74567,0.0179224219173
74568,0.0167445931584
74569,0.0164614263922
74570,0.0179224219173
74571,0.0153253460303
74572,0.0179224219173
74573,0.0179224219173
74574,0.0179224219173
74575,0.0169048067182
74576,0.0167435016483
74577,0.015525453724
74578,0.0169048067182
74579,0.0153243392706
74580,0.0169048067182
74581,0.0169048067182
74582,0.0169048067182
74583,0.0151725532487
74584,0.0148749919608
74585,0.013932547532
74586,0.0151725532487
74587,0.0136120235547
74588,0.0151725532487
74589,0.0151725532487
74590,0.0151725532487
74591,0.0303766168654
74592,0.021850258112
74593,0.0277515240014
74594,0.0303766168654
74595,0.0213202945888
74596,0.0303766168654
74597,0.0303766168654
74598,0.0303766168654
74599,0.0179428029805
74600,0.0183432251215
74601,0.016742317006
74602,0.0179428029805
74603,0.0172070432454
74604,0.0179428029805
74605,0.0179428029805
74606,0.0179428029805
74607,0.0225955974311
74608,0.017813930288
74609,0.0203068852425
74610,0.0225955974311
74611,0.0169597715139
74612,0.0225955974311
74613,0.0225955974311
74614,0.0225955974311
74615,0.0170707572252
74616,0.0159479901195
74617,0.0156780872494
74618,0.0170707572252
74619,0.0145952599123
74620,0.0170707572252
74621,0.0170707572252
74622,0.0170707572252
74623,0.0284948740155
74624,0.020915966481
74625,0.025624288246
74626,0.0284948740155
74627,0.0199160836637
74628,0.0284948740155
74629,0.0284948740155
74630,0.0284948740155
74631,0.0309621263295
74632,0.0309621263295
74633,0.0309621263295
74634,0.0309621263295
74635,0.0309621263295
74636,0.0309621263295
74637,0.0309621263295
74638,0.022742362693
74639,0.0278501212597
74640,0.0309621263295
74641,0.0216570999473
74642,0.0309621263295
74643,0.0309621263295
74644,0.0309621263295
74645,0.0328370332718
74646,0.0239240638912
74647,0.0300058871508
74648,0.0328370332718
74649,0.0233450010419
74650,0.0328370332718
74651,0.0328370332718
74652,0.0328370332718
74653,0.0148027967662
74654,0.0152668906376
74655,0.0135925859213
74656,0.0148027967662
74657,0.0139711191878
74658,0.0148027967662
74659,0.0148027967662
74660,0.0148027967662
74661,0.0243324264884
74662,0.0203931294382
74663,0.0223608035594
74664,0.0243324264884
74665,0.0186705198139
74666,0.0243324264884
74667,0.0243324264884
74668,0.0243324264884
74669,0.0166388750076
74670,0.0166388750076
74671,0.0166388750076
74672,0.0166388750076
74673,0.0166388750076
74674,0.0166388750076
74675,0.0166388750076
74676,0.0166388750076
74677,0.0166388750076
74678,0.0166388750076
74679,0.0171595402062
74680,0.0171595402062
74681,0.0171595402062
74682,0.0152808828279
74683,0.0166388750076
74684,0.0157056916505
74685,0.0166388750076
74686,0.0166388750076
74687,0.0166388750076
74688,0.0263380669057
74689,0.0194231085479
74690,0.0236794650555
74691,0.0263380669057
74692,0.0184932388365
74693,0.0263380669057
74694,0.0263380669057
74695,0.0263380669057
74696,0.0151858106256
74697,0.0159784760326
74698,0.0139447301626
74699,0.0151858106256
74700,0.014623192139
74701,0.0151858106256
74702,0.0151858106256
74703,0.0151858106256
74704,0.0181845240295
74705,0.0169897619635
74706,0.0167025178671
74707,0.0181845240295
74708,0.0155500695109
74709,0.0181845240295
74710,0.0181845240295
74711,0.0181845240295
74712,0.0158353634179
74713,0.016130797565
74714,0.014541988261
74715,0.0158353634179
74716,0.0147627945989
74717,0.0158353634179
74718,0.0158353634179
74719,0.0158353634179
74720,0.014820754528
74721,0.0145299993455
74722,0.0136091038585
74723,0.014820754528
74724,0.0132959261537
74725,0.014820754528
74726,0.014820754528
74727,0.014820754528
74728,0.023681178689
74729,0.0191868897527
74730,0.0211194586009
74731,0.023681178689
74732,0.0175643395633
74733,0.023681178689
74734,0.023681178689
74735,0.023681178689
74736,0.0255745220929
74737,0.019777212292
74738,0.0229911766946
74739,0.0255745220929
74740,0.0188307203352
74741,0.0255745220929
74742,0.0255745220929
74743,0.0255745220929
74744,0.0249926634133
74745,0.0189509689808
74746,0.022466737777
74747,0.0249926634133
74748,0.0180432908237
74749,0.0249926634133
74750,0.0249926634133
74751,0.0249926634133
74752,0.014820754528
74753,0.0145299993455
74754,0.0136091038585
74755,0.014820754528
74756,0.0132959261537
74757,0.014820754528
74758,0.014820754528
74759,0.014820754528
74760,0.016439769417
74761,0.0169543195516
74762,0.0150977857411
74763,0.016439769417
74764,0.0155175765976
74765,0.016439769417
74766,0.016439769417
74767,0.016439769417
74768,0.0144120668992
74769,0.0144120668992
74770,0.0144120668992
74771,0.0151649517938
74772,0.0132333775982
74773,0.0144120668992
74774,0.0138777103275
74775,0.0144120668992
74776,0.0144120668992
74777,0.0144120668992
74778,0.0164615958929
74779,0.0159811004996
74780,0.0151178585365
74781,0.0164615958929
74782,0.0146255977452
74783,0.0164615958929
74784,0.0164615958929
74785,0.0164615958929
74786,0.0187867153436
74787,0.0180815737695
74788,0.0175307746977
74789,0.0187867153436
74790,0.0169613212347
74791,0.0187867153436
74792,0.0187867153436
74793,0.0187867153436
74794,0.0233411900699
74795,0.0170678384602
74796,0.020978583023
74797,0.0233411900699
74798,0.0162488594651
74799,0.0233411900699
74800,0.0233411900699
74801,0.0233411900699
74802,0.016351621598
74803,0.0153705216944
74804,0.0150167150423
74805,0.016351621598
74806,0.0140660731122
74807,0.016351621598
74808,0.016351621598
74809,0.016351621598
74810,0.0222392547876
74811,0.0174893327057
74812,0.0204336866736
74813,0.0222392547876
74814,0.0160079970956
74815,0.0222392547876
74816,0.0222392547876
74817,0.0222392547876
74818,0.0181223582476
74819,0.0157177336514
74820,0.0161520168185
74821,0.0181223582476
74822,0.0143842492253
74823,0.0181223582476
74824,0.0181223582476
74825,0.0181223582476
74826,0.0166507530957
74827,0.0145894046873
74828,0.0152918072417
74829,0.0166507530957
74830,0.0133503489196
74831,0.0166507530957
74832,0.0166507530957
74833,0.0166507530957
74834,0.0218337401748
74835,0.0176152866334
74836,0.0200604181737
74837,0.0218337401748
74838,0.0161234587431
74839,0.0218337401748
74840,0.0218337401748
74841,0.0218337401748
74842,0.017774220556
74843,0.0164731498808
74844,0.0163251049817
74845,0.017774220556
74846,0.0150765636936
74847,0.017774220556
74848,0.017774220556
74849,0.017774220556
74850,0.0243925414979
74851,0.0188653841615
74852,0.0224161613733
74853,0.0243925414979
74854,0.017269551754
74855,0.0243925414979
74856,0.0243925414979
74857,0.0243925414979
74858,0.0304576791823
74859,0.0304576791823
74860,0.0304576791823
74861,0.0304576791823
74862,0.0212032999843
74863,0.0273949448019
74864,0.0304576791823
74865,0.0201899632812
74866,0.0304576791823
74867,0.0304576791823
74868,0.0304576791823
74869,0.0299735888839
74870,0.0197884142399
74871,0.0269581768662
74872,0.0299735888839
74873,0.0188413970172
74874,0.0299735888839
74875,0.0299735888839
74876,0.0299735888839
74877,0.031671628356
74878,0.031671628356
74879,0.031671628356
74880,0.031671628356
74881,0.031671628356
74882,0.0216923169792
74883,0.0216923169792
74884,0.0289379637688
74885,0.031671628356
74886,0.0211661029607
74887,0.031671628356
74888,0.031671628356
74889,0.031671628356
74890,0.0258905049413
74891,0.0204089973122
74892,0.0237957127392
74893,0.0258905049413
74894,0.0186850707978
74895,0.0258905049413
74896,0.0258905049413
74897,0.0258905049413
74898,0.0148689644411
74899,0.0144755542278
74900,0.0136534254998
74901,0.0148689644411
74902,0.0132460426539
74903,0.0148689644411
74904,0.0148689644411
74905,0.0148689644411
74906,0.0241193249822
74907,0.0173264611512
74908,0.0216797031462
74909,0.0241193249822
74910,0.0164952836931
74911,0.0241193249822
74912,0.0241193249822
74913,0.0241193249822
74914,0.0190418623388
74915,0.0154532613233
74916,0.017491241917
74917,0.0190418623388
74918,0.0141418995336
74919,0.0190418623388
74920,0.0190418623388
74921,0.0190418623388
74922,0.0148689644411
74923,0.0144755542278
74924,0.0136534254998
74925,0.0148689644411
74926,0.0132460426539
74927,0.0148689644411
74928,0.0148689644411
74929,0.0148689644411
74930,0.0148689644411
74931,0.0144755542278
74932,0.0136534254998
74933,0.0148689644411
74934,0.0132460426539
74935,0.0148689644411
74936,0.0148689644411
74937,0.0148689644411
74938,0.0152389938012
74939,0.0138223515823
74940,0.0139936292544
74941,0.0152389938012
74942,0.0126476036385
74943,0.0152389938012
74944,0.0152389938012
74945,0.0152389938012
74946,0.0170150790364
74947,0.0149417649955
74948,0.0156268719584
74949,0.0170150790364
74950,0.0136731974781
74951,0.0170150790364
74952,0.0170150790364
74953,0.0170150790364
74954,0.0146359903738
74955,0.0144755542278
74956,0.0134392380714
74957,0.0146359903738
74958,0.0132460426539
74959,0.0146359903738
74960,0.0146359903738
74961,0.0146359903738
74962,0.0175499133766
74963,0.0162684526294
74964,0.0161187853664
74965,0.0175499133766
74966,0.0148889450356
74967,0.0175499133766
74968,0.0175499133766
74969,0.0175499133766
74970,0.0174137502909
74971,0.0166046507657
74972,0.0159935522825
74973,0.0174137502909
74974,0.015197083354
74975,0.0174137502909
74976,0.0174137502909
74977,0.0174137502909
74978,0.0246376488358
74979,0.0246376488358
74980,0.0173264611512
74981,0.0221467893571
74982,0.0246376488358
74983,0.0164952836931
74984,0.0246376488358
74985,0.0246376488358
74986,0.0246376488358
74987,0.028442138806
74988,0.0196297932416
74989,0.0255767330527
74990,0.028442138806
74991,0.0186902228743
74992,0.028442138806
74993,0.028442138806
74994,0.028442138806
74995,0.0194160342216
74996,0.017391409725
74997,0.0181187987328
74998,0.0194160342216
74999,0.0163132026792
75000,0.0194160342216
75001,0.0194160342216
75002,0.0194160342216
75003,0.0190776959062
75004,0.0157286841422
75005,0.0175242144614
75006,0.0190776959062
75007,0.0143942916766
75008,0.0190776959062
75009,0.0190776959062
75010,0.0190776959062
75011,0.0180628187954
75012,0.0146282901987
75013,0.0160988401622
75014,0.0180628187954
75015,0.0133859766647
75016,0.0180628187954
75017,0.0180628187954
75018,0.0180628187954
75019,0.0246376488358
75020,0.0173264611512
75021,0.0221467893571
75022,0.0246376488358
75023,0.0164952836931
75024,0.0246376488358
75025,0.0246376488358
75026,0.0246376488358
75027,0.0148970680311
75028,0.0147338109091
75029,0.0136792641133
75030,0.0148970680311
75031,0.0134826656431
75032,0.0148970680311
75033,0.0148970680311
75034,0.0148970680311
75035,0.0241244994104
75036,0.0171934682876
75037,0.0216843616217
75038,0.0241244994104
75039,0.0163685642183
75040,0.0241244994104
75041,0.0241244994104
75042,0.0241244994104
75043,0.0269420836121
75044,0.0192174986005
75045,0.0242240317166
75046,0.0269420836121
75047,0.0182972922921
75048,0.0269420836121
75049,0.0269420836121
75050,0.0269420836121
75051,0.0151263372973
75052,0.0144755542278
75053,0.0138900559396
75054,0.0151263372973
75055,0.0132460426539
75056,0.0151263372973
75057,0.0151263372973
75058,0.0151263372973
75059,0.0186964273453
75060,0.0162812639028
75061,0.0166647266597
75062,0.0186964273453
75063,0.0149006936699
75064,0.0186964273453
75065,0.0186964273453
75066,0.0186964273453
75067,0.025684254244
75068,0.0202455054969
75069,0.0236057452857
75070,0.025684254244
75071,0.0185351278633
75072,0.025684254244
75073,0.025684254244
75074,0.025684254244
75075,0.0151547277346
75076,0.014753870666
75077,0.0139161525294
75078,0.0151547277346
75079,0.0135010387748
75080,0.0151547277346
75081,0.0151547277346
75082,0.0151547277346
75083,0.021317249164
75084,0.017307408154
75085,0.0195850394666
75086,0.021317249164
75087,0.0158412344754
75088,0.021317249164
75089,0.021317249164
75090,0.021317249164
75091,0.0209709461778
75092,0.0172954499722
75093,0.0192663203925
75094,0.0209709461778
75095,0.0158302728087
75096,0.0209709461778
75097,0.0209709461778
75098,0.0209709461778
75099,0.0151547277346
75100,0.0144948111847
75101,0.0139161525294
75102,0.0151547277346
75103,0.0132636865601
75104,0.0151547277346
75105,0.0151547277346
75106,0.0151547277346
75107,0.016604417935
75108,0.0156486947089
75109,0.0152491945773
75110,0.016604417935
75111,0.0143209742382
75112,0.016604417935
75113,0.016604417935
75114,0.016604417935
75115,0.0175087861717
75116,0.0152066126466
75117,0.0160809643567
75118,0.0175087861717
75119,0.0139158777893
75120,0.0175087861717
75121,0.0175087861717
75122,0.0175087861717
75123,0.024761673063
75124,0.0186083782464
75125,0.0227560810745
75126,0.024761673063
75127,0.0170338954777
75128,0.024761673063
75129,0.024761673063
75130,0.024761673063
75131,0.0157504845411
75132,0.014134934172
75133,0.0144639331847
75134,0.0157504845411
75135,0.0129339741543
75136,0.0157504845411
75137,0.0157504845411
75138,0.0157504845411
75139,0.0253342557698
75140,0.0194136742502
75141,0.0232833940536
75142,0.0253342557698
75143,0.017772288993
75144,0.0253342557698
75145,0.0253342557698
75146,0.0253342557698
75147,0.0160529147834
75148,0.0144067918882
75149,0.0147420307621
75150,0.0160529147834
75151,0.0131830433384
75152,0.0160529147834
75153,0.0160529147834
75154,0.0160529147834
75155,0.0251159686595
75156,0.0174547154456
75157,0.0225778706372
75158,0.0251159686595
75159,0.0166174862534
75160,0.0251159686595
75161,0.0251159686595
75162,0.0251159686595
75163,0.0249923095107
75164,0.0173207558692
75165,0.0224664136767
75166,0.0249923095107
75167,0.0164898447692
75168,0.0249923095107
75169,0.0249923095107
75170,0.0249923095107
75171,0.0162630360574
75172,0.0135982902721
75173,0.0149352522567
75174,0.0162630360574
75175,0.0124423447996
75176,0.0162630360574
75177,0.0162630360574
75178,0.0162630360574
75179,0.0152389938012
75180,0.0129306996241
