Id,WnvPresent
53345,0.294493615627
53346,0.294493615627
53347,0.294493615627
53348,0.294493615627
53349,0.279365509748
53350,0.294493615627
53351,0.294493615627
53352,0.279365509748
53353,0.294493615627
53354,0.294493615627
53355,0.294493615627
53356,0.294493615627
53357,0.279365509748
53358,0.294493615627
53359,0.294493615627
53360,0.279365509748
53361,0.294493615627
53362,0.294493615627
53363,0.294493615627
53364,0.294493615627
53365,0.279365509748
53366,0.294493615627
53367,0.294493615627
53368,0.279365509748
53369,0.294493615627
53370,0.294493615627
53371,0.294493615627
53372,0.294493615627
53373,0.279365509748
53374,0.294493615627
53375,0.294493615627
53376,0.279365509748
53377,0.294493615627
53378,0.294493615627
53379,0.294493615627
53380,0.3182117939
53381,0.289211750031
53382,0.324391931295
53383,0.3182117939
53384,0.289211750031
53385,0.3182117939
53386,0.3182117939
53387,0.3182117939
53388,0.294493615627
53389,0.279365509748
53390,0.294493615627
53391,0.294493615627
53392,0.279365509748
53393,0.294493615627
53394,0.294493615627
53395,0.294493615627
53396,0.294493615627
53397,0.279365509748
53398,0.294493615627
53399,0.294493615627
53400,0.279365509748
53401,0.294493615627
53402,0.294493615627
53403,0.294493615627
53404,0.294493615627
53405,0.279365509748
53406,0.294493615627
53407,0.294493615627
53408,0.279365509748
53409,0.294493615627
53410,0.294493615627
53411,0.294493615627
53412,0.346811562777
53413,0.313614726067
53414,0.35325935483
53415,0.346811562777
53416,0.313614726067
53417,0.346811562777
53418,0.346811562777
53419,0.346811562777
53420,0.351182699203
53421,0.317771017551
53422,0.357667267323
53423,0.351182699203
53424,0.317771017551
53425,0.351182699203
53426,0.351182699203
53427,0.351182699203
53428,0.349877297878
53429,0.324791669846
53430,0.349877297878
53431,0.349877297878
53432,0.324791669846
53433,0.349877297878
53434,0.349877297878
53435,0.349877297878
53436,0.294493615627
53437,0.279365509748
53438,0.294493615627
53439,0.294493615627
53440,0.279365509748
53441,0.294493615627
53442,0.294493615627
53443,0.294493615627
53444,0.294493615627
53445,0.279365509748
53446,0.294493615627
53447,0.294493615627
53448,0.279365509748
53449,0.294493615627
53450,0.294493615627
53451,0.294493615627
53452,0.294493615627
53453,0.279365509748
53454,0.294493615627
53455,0.294493615627
53456,0.279365509748
53457,0.294493615627
53458,0.294493615627
53459,0.294493615627
53460,0.294493615627
53461,0.279365509748
53462,0.294493615627
53463,0.294493615627
53464,0.279365509748
53465,0.294493615627
53466,0.294493615627
53467,0.294493615627
53468,0.294493615627
53469,0.279365509748
53470,0.294493615627
53471,0.294493615627
53472,0.279365509748
53473,0.294493615627
53474,0.294493615627
53475,0.294493615627
53476,0.294493615627
53477,0.279365509748
53478,0.294493615627
53479,0.294493615627
53480,0.279365509748
53481,0.294493615627
53482,0.294493615627
53483,0.294493615627
53484,0.323442578316
53485,0.291600435972
53486,0.323442578316
53487,0.323442578316
53488,0.291600435972
53489,0.323442578316
53490,0.323442578316
53491,0.323442578316
53492,0.294493615627
53493,0.279365509748
53494,0.294493615627
53495,0.294493615627
53496,0.279365509748
53497,0.294493615627
53498,0.294493615627
53499,0.294493615627
53500,0.294493615627
53501,0.279365509748
53502,0.294493615627
53503,0.294493615627
53504,0.279365509748
53505,0.294493615627
53506,0.294493615627
53507,0.294493615627
53508,0.294493615627
53509,0.279365509748
53510,0.294493615627
53511,0.294493615627
53512,0.279365509748
53513,0.294493615627
53514,0.294493615627
53515,0.294493615627
53516,0.364482909441
53517,0.330450326204
53518,0.371072620153
53519,0.364482909441
53520,0.330450326204
53521,0.364482909441
53522,0.364482909441
53523,0.364482909441
53524,0.294493615627
53525,0.279365509748
53526,0.294493615627
53527,0.294493615627
53528,0.279365509748
53529,0.294493615627
53530,0.294493615627
53531,0.294493615627
53532,0.294493615627
53533,0.279365509748
53534,0.294493615627
53535,0.294493615627
53536,0.279365509748
53537,0.294493615627
53538,0.294493615627
53539,0.294493615627
53540,0.294493615627
53541,0.279365509748
53542,0.294493615627
53543,0.294493615627
53544,0.279365509748
53545,0.294493615627
53546,0.294493615627
53547,0.294493615627
53548,0.294493615627
53549,0.279365509748
53550,0.294493615627
53551,0.294493615627
53552,0.279365509748
53553,0.294493615627
53554,0.294493615627
53555,0.294493615627
53556,0.294493615627
53557,0.279365509748
53558,0.294493615627
53559,0.294493615627
53560,0.279365509748
53561,0.294493615627
53562,0.294493615627
53563,0.294493615627
53564,0.294493615627
53565,0.279365509748
53566,0.294493615627
53567,0.294493615627
53568,0.279365509748
53569,0.294493615627
53570,0.294493615627
53571,0.294493615627
53572,0.310457110405
53573,0.279365509748
53574,0.310457110405
53575,0.310457110405
53576,0.279365509748
53577,0.310457110405
53578,0.310457110405
53579,0.310457110405
53580,0.294493615627
53581,0.279365509748
53582,0.294493615627
53583,0.294493615627
53584,0.279365509748
53585,0.294493615627
53586,0.294493615627
53587,0.294493615627
53588,0.333595216274
53589,0.30381795764
53590,0.339925169945
53591,0.333595216274
53592,0.30381795764
53593,0.333595216274
53594,0.333595216274
53595,0.333595216274
53596,0.294493615627
53597,0.279365509748
53598,0.294493615627
53599,0.294493615627
53600,0.279365509748
53601,0.294493615627
53602,0.294493615627
53603,0.294493615627
53604,0.359618484974
53605,0.325807213783
53606,0.366170883179
53607,0.359618484974
53608,0.325807213783
53609,0.359618484974
53610,0.359618484974
53611,0.359618484974
53612,0.328482151031
53613,0.293662399054
53614,0.328482151031
53615,0.328482151031
53616,0.293662399054
53617,0.328482151031
53618,0.328482151031
53619,0.328482151031
53620,0.367301344872
53621,0.333143532276
53622,0.373912006617
53623,0.367301344872
53624,0.333143532276
53625,0.367301344872
53626,0.367301344872
53627,0.367301344872
53628,0.294493615627
53629,0.279365509748
53630,0.294493615627
53631,0.294493615627
53632,0.279365509748
53633,0.294493615627
53634,0.294493615627
53635,0.294493615627
53636,0.294493615627
53637,0.279365509748
53638,0.294493615627
53639,0.294493615627
53640,0.279365509748
53641,0.294493615627
53642,0.294493615627
53643,0.294493615627
53644,0.333595216274
53645,0.30381795764
53646,0.339925169945
53647,0.333595216274
53648,0.30381795764
53649,0.333595216274
53650,0.333595216274
53651,0.333595216274
53652,0.294493615627
53653,0.279365509748
53654,0.294493615627
53655,0.294493615627
53656,0.279365509748
53657,0.294493615627
53658,0.294493615627
53659,0.294493615627
53660,0.294493615627
53661,0.279365509748
53662,0.294493615627
53663,0.294493615627
53664,0.279365509748
53665,0.294493615627
53666,0.294493615627
53667,0.294493615627
53668,0.294493615627
53669,0.279365509748
53670,0.294493615627
53671,0.294493615627
53672,0.279365509748
53673,0.294493615627
53674,0.294493615627
53675,0.294493615627
53676,0.294493615627
53677,0.279365509748
53678,0.294493615627
53679,0.294493615627
53680,0.279365509748
53681,0.294493615627
53682,0.294493615627
53683,0.294493615627
53684,0.294493615627
53685,0.279365509748
53686,0.294493615627
53687,0.294493615627
53688,0.279365509748
53689,0.294493615627
53690,0.294493615627
53691,0.294493615627
53692,0.378608882427
53693,0.341175198555
53694,0.378608882427
53695,0.378608882427
53696,0.341175198555
53697,0.378608882427
53698,0.378608882427
53699,0.378608882427
53700,0.322108149529
53701,0.292905598879
53702,0.328327536583
53703,0.322108149529
53704,0.292905598879
53705,0.322108149529
53706,0.322108149529
53707,0.322108149529
53708,0.380496889353
53709,0.345782577991
53710,0.387199699879
53711,0.380496889353
53712,0.345782577991
53713,0.380496889353
53714,0.380496889353
53715,0.380496889353
53716,0.313384562731
53717,0.29769551754
53718,0.313384562731
53719,0.313384562731
53720,0.29769551754
53721,0.313384562731
53722,0.313384562731
53723,0.313384562731
53724,0.313384562731
53725,0.29769551754
53726,0.313384562731
53727,0.313384562731
53728,0.29769551754
53729,0.313384562731
53730,0.313384562731
53731,0.313384562731
53732,0.313384562731
53733,0.29769551754
53734,0.313384562731
53735,0.313384562731
53736,0.29769551754
53737,0.313384562731
53738,0.313384562731
53739,0.313384562731
53740,0.313384562731
53741,0.29769551754
53742,0.313384562731
53743,0.313384562731
53744,0.29769551754
53745,0.313384562731
53746,0.313384562731
53747,0.313384562731
53748,0.313384562731
53749,0.29769551754
53750,0.313384562731
53751,0.313384562731
53752,0.29769551754
53753,0.313384562731
53754,0.313384562731
53755,0.313384562731
53756,0.313384562731
53757,0.29769551754
53758,0.313384562731
53759,0.313384562731
53760,0.29769551754
53761,0.313384562731
53762,0.313384562731
53763,0.313384562731
53764,0.313384562731
53765,0.29769551754
53766,0.313384562731
53767,0.313384562731
53768,0.29769551754
53769,0.313384562731
53770,0.313384562731
53771,0.313384562731
53772,0.313384562731
53773,0.29769551754
53774,0.313384562731
53775,0.313384562731
53776,0.29769551754
53777,0.313384562731
53778,0.313384562731
53779,0.313384562731
53780,0.313384562731
53781,0.29769551754
53782,0.313384562731
53783,0.313384562731
53784,0.29769551754
53785,0.313384562731
53786,0.313384562731
53787,0.313384562731
53788,0.313384562731
53789,0.29769551754
53790,0.313384562731
53791,0.313384562731
53792,0.29769551754
53793,0.313384562731
53794,0.313384562731
53795,0.313384562731
53796,0.313384562731
53797,0.29769551754
53798,0.313384562731
53799,0.313384562731
53800,0.29769551754
53801,0.313384562731
53802,0.313384562731
53803,0.313384562731
53804,0.380496889353
53805,0.345782577991
53806,0.387199699879
53807,0.380496889353
53808,0.345782577991
53809,0.380496889353
53810,0.380496889353
53811,0.380496889353
53812,0.316113203764
53813,0.28722384572
53814,0.322271823883
53815,0.316113203764
53816,0.28722384572
53817,0.316113203764
53818,0.316113203764
53819,0.316113203764
53820,0.319351941347
53821,0.303496181965
53822,0.319351941347
53823,0.319351941347
53824,0.303496181965
53825,0.319351941347
53826,0.319351941347
53827,0.319351941347
53828,0.313384562731
53829,0.29769551754
53830,0.313384562731
53831,0.313384562731
53832,0.29769551754
53833,0.313384562731
53834,0.313384562731
53835,0.313384562731
53836,0.380496889353
53837,0.345782577991
53838,0.387199699879
53839,0.380496889353
53840,0.345782577991
53841,0.380496889353
53842,0.380496889353
53843,0.380496889353
53844,0.365233629942
53845,0.345325946808
53846,0.365233629942
53847,0.365233629942
53848,0.345325946808
53849,0.365233629942
53850,0.365233629942
53851,0.365233629942
53852,0.380496889353
53853,0.345782577991
53854,0.387199699879
53855,0.380496889353
53856,0.345782577991
53857,0.380496889353
53858,0.380496889353
53859,0.380496889353
53860,0.301734387875
53861,0.286385327578
53862,0.301734387875
53863,0.301734387875
53864,0.286385327578
53865,0.301734387875
53866,0.301734387875
53867,0.301734387875
53868,0.322108149529
53869,0.292905598879
53870,0.328327536583
53871,0.322108149529
53872,0.292905598879
53873,0.322108149529
53874,0.322108149529
53875,0.322108149529
53876,0.316113203764
53877,0.28722384572
53878,0.322271823883
53879,0.316113203764
53880,0.28722384572
53881,0.316113203764
53882,0.316113203764
53883,0.316113203764
53884,0.307579338551
53885,0.292057275772
53886,0.307579338551
53887,0.307579338551
53888,0.292057275772
53889,0.307579338551
53890,0.307579338551
53891,0.307579338551
53892,0.301734387875
53893,0.286385327578
53894,0.301734387875
53895,0.301734387875
53896,0.286385327578
53897,0.301734387875
53898,0.301734387875
53899,0.301734387875
53900,0.301734387875
53901,0.286385327578
53902,0.301734387875
53903,0.301734387875
53904,0.286385327578
53905,0.301734387875
53906,0.301734387875
53907,0.301734387875
53908,0.301734387875
53909,0.286385327578
53910,0.301734387875
53911,0.301734387875
53912,0.286385327578
53913,0.301734387875
53914,0.301734387875
53915,0.301734387875
53916,0.301734387875
53917,0.286385327578
53918,0.301734387875
53919,0.301734387875
53920,0.286385327578
53921,0.301734387875
53922,0.301734387875
53923,0.301734387875
53924,0.301734387875
53925,0.286385327578
53926,0.301734387875
53927,0.301734387875
53928,0.286385327578
53929,0.301734387875
53930,0.301734387875
53931,0.301734387875
53932,0.310241699219
53933,0.289405733347
53934,0.310241699219
53935,0.310241699219
53936,0.289405733347
53937,0.310241699219
53938,0.310241699219
53939,0.310241699219
53940,0.331925570965
53941,0.299618124962
53942,0.331925570965
53943,0.331925570965
53944,0.299618124962
53945,0.331925570965
53946,0.331925570965
53947,0.331925570965
53948,0.301734387875
53949,0.286385327578
53950,0.301734387875
53951,0.301734387875
53952,0.286385327578
53953,0.301734387875
53954,0.301734387875
53955,0.301734387875
53956,0.314874887466
53957,0.293860316277
53958,0.314874887466
53959,0.314874887466
53960,0.293860316277
53961,0.314874887466
53962,0.314874887466
53963,0.314874887466
53964,0.301734387875
53965,0.286385327578
53966,0.301734387875
53967,0.301734387875
53968,0.286385327578
53969,0.301734387875
53970,0.301734387875
53971,0.301734387875
53972,0.316113203764
53973,0.28722384572
53974,0.322271823883
53975,0.316113203764
53976,0.28722384572
53977,0.316113203764
53978,0.316113203764
53979,0.316113203764
53980,0.316113203764
53981,0.28722384572
53982,0.322271823883
53983,0.316113203764
53984,0.28722384572
53985,0.316113203764
53986,0.316113203764
53987,0.316113203764
53988,0.33351573348
53989,0.314480394125
53990,0.33351573348
53991,0.33351573348
53992,0.314480394125
53993,0.33351573348
53994,0.33351573348
53995,0.33351573348
53996,0.301734387875
53997,0.286385327578
53998,0.301734387875
53999,0.301734387875
54000,0.286385327578
54001,0.301734387875
54002,0.301734387875
54003,0.301734387875
54004,0.307579338551
54005,0.292057275772
54006,0.307579338551
54007,0.307579338551
54008,0.292057275772
54009,0.307579338551
54010,0.307579338551
54011,0.307579338551
54012,0.301734387875
54013,0.286385327578
54014,0.301734387875
54015,0.301734387875
54016,0.286385327578
54017,0.301734387875
54018,0.301734387875
54019,0.301734387875
54020,0.301734387875
54021,0.286385327578
54022,0.301734387875
54023,0.301734387875
54024,0.286385327578
54025,0.301734387875
54026,0.301734387875
54027,0.301734387875
54028,0.307579338551
54029,0.292057275772
54030,0.307579338551
54031,0.307579338551
54032,0.292057275772
54033,0.307579338551
54034,0.307579338551
54035,0.307579338551
54036,0.304368436337
54037,0.283764630556
54038,0.304368436337
54039,0.304368436337
54040,0.283764630556
54041,0.304368436337
54042,0.304368436337
54043,0.304368436337
54044,0.331925570965
54045,0.299618124962
54046,0.331925570965
54047,0.331925570965
54048,0.299618124962
54049,0.331925570965
54050,0.331925570965
54051,0.331925570965
54052,0.322108149529
54053,0.292905598879
54054,0.328327536583
54055,0.322108149529
54056,0.292905598879
54057,0.322108149529
54058,0.322108149529
54059,0.322108149529
54060,0.360697716475
54061,0.326836764812
54062,0.36725845933
54063,0.360697716475
54064,0.326836764812
54065,0.360697716475
54066,0.360697716475
54067,0.360697716475
54068,0.333938270807
54069,0.304144382477
54070,0.340271383524
54071,0.333938270807
54072,0.304144382477
54073,0.333938270807
54074,0.333938270807
54075,0.333938270807
54076,0.322108149529
54077,0.292905598879
54078,0.328327536583
54079,0.322108149529
54080,0.292905598879
54081,0.322108149529
54082,0.322108149529
54083,0.322108149529
54084,0.301734387875
54085,0.286385327578
54086,0.301734387875
54087,0.301734387875
54088,0.286385327578
54089,0.301734387875
54090,0.301734387875
54091,0.301734387875
54092,0.31656268239
54093,0.298062205315
54094,0.31656268239
54095,0.31656268239
54096,0.298062205315
54097,0.31656268239
